# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
434,PLAYER_SESSION_CREATE,1516219954948
434,PLAYER_START_INTERVAL_START,1516219954948
434,PLAYER_START_INTERVAL_END,1516220171948
434,REQ_HOME_START,1516220171948,2
434,REQ_HOME_END,1516220172802,2
434,REQ_START,1516220172802,3
434,REQ_END,1516220173319,3
434,REQ_START,1516220173319,4
434,REQ_END,1516220173556,4
434,REQ_START,1516220173556,5
434,REQ_END,1516220173597,5
434,REQ_START,1516220173597,6
434,REQ_END,1516220173658,6
434,REQ_START,1516220173658,7
434,REQ_END,1516220173702,7
434,REQ_START,1516220173702,8
434,REQ_END,1516220173746,8
434,REQ_START,1516220173746,9
434,REQ_END,1516220174315,9
434,REQ_START,1516220174315,10
434,REQ_END,1516220174323,10
434,REQ_START,1516220174323,11
434,REQ_END,1516220175191,11
434,REQ_START,1516220175191,12
434,REQ_END,1516220175202,12
434,REQ_START,1516220175202,13
434,REQ_END,1516220175456,13
434,REQ_START,1516220175456,14
434,REQ_END,1516220175473,14
434,REQ_START,1516220175473,15
434,REQ_END,1516220175510,15
434,REQ_TOK_START,1516220175510,16
434,REQ_TOK_END,1516220175518,16
434,REQ_SINF_START,1516220175518,17
434,REQ_SINF_END,1516220175525,17
434,WS_OPEN_START,1516220175525,18
434,WS_OPEN_END,1516220175532,18
434,REQ_START,1516220175532,19
434,REQ_END,1516220175561,19
434,WS_RECV_START,1516220175561,20
434,WS_RECV_END,1516220175561,20
434,PLAYER_SLEEPBEFORE_START,1516220175561,21
434,PLAYER_SLEEPBEFORE_END,1516220175566,21
434,WS_SEND_START,1516220175566,21
434,WS_SEND_END,1516220175566,21
434,PLAYER_SLEEPBEFORE_START,1516220175566,22
434,PLAYER_SLEEPBEFORE_END,1516220175567,22
434,WS_SEND_START,1516220175567,22
434,WS_SEND_END,1516220175567,22
