# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
431,PLAYER_SESSION_CREATE,1516219954948
431,PLAYER_START_INTERVAL_START,1516219954948
431,PLAYER_START_INTERVAL_END,1516220170448
431,REQ_HOME_START,1516220170448,2
431,REQ_HOME_END,1516220170768,2
431,REQ_START,1516220170768,3
431,REQ_END,1516220171605,3
431,REQ_START,1516220171605,4
431,REQ_END,1516220172987,4
431,REQ_START,1516220172987,5
431,REQ_END,1516220174093,5
431,REQ_START,1516220174094,6
431,REQ_END,1516220174132,6
431,REQ_START,1516220174132,7
431,REQ_END,1516220174172,7
431,REQ_START,1516220174172,8
431,REQ_END,1516220174209,8
431,REQ_START,1516220174209,9
431,REQ_END,1516220174246,9
431,REQ_START,1516220174246,10
431,REQ_END,1516220174255,10
431,REQ_START,1516220174255,11
431,REQ_END,1516220174286,11
431,REQ_START,1516220174286,12
431,REQ_END,1516220174295,12
431,REQ_START,1516220174295,13
431,REQ_END,1516220174330,13
431,REQ_START,1516220174330,14
431,REQ_END,1516220174347,14
431,REQ_START,1516220174347,15
431,REQ_END,1516220174382,15
431,REQ_TOK_START,1516220174382,16
431,REQ_TOK_END,1516220174391,16
431,REQ_SINF_START,1516220174391,17
431,REQ_SINF_END,1516220174398,17
431,WS_OPEN_START,1516220174398,18
431,WS_OPEN_END,1516220174407,18
431,REQ_START,1516220174407,19
431,REQ_END,1516220174436,19
431,WS_RECV_START,1516220174436,20
431,WS_RECV_END,1516220174436,20
431,PLAYER_SLEEPBEFORE_START,1516220174436,21
431,PLAYER_SLEEPBEFORE_END,1516220174441,21
431,WS_SEND_START,1516220174441,21
431,WS_SEND_END,1516220174441,21
431,PLAYER_SLEEPBEFORE_START,1516220174441,22
431,PLAYER_SLEEPBEFORE_END,1516220174442,22
431,WS_SEND_START,1516220174442,22
431,WS_SEND_END,1516220174442,22
431,WS_RECV_INIT_START,1516220174442,23
431,WS_RECV_INIT_END,1516220174465,23
431,WS_RECV_START,1516220174465,24
431,WS_RECV_END,1516220174554,24
431,PLAYER_SLEEPBEFORE_START,1516220174554,25
431,PLAYER_SLEEPBEFORE_END,1516220174561,25
431,REQ_START,1516220174561,25
431,REQ_END,1516220174887,25
431,PLAYER_SLEEPBEFORE_START,1516220174887,26
431,PLAYER_SLEEPBEFORE_END,1516220174889,26
431,REQ_START,1516220174889,26
431,REQ_END,1516220175016,26
431,PLAYER_SLEEPBEFORE_START,1516220175016,27
431,PLAYER_SLEEPBEFORE_END,1516220175019,27
431,REQ_START,1516220175019,27
431,REQ_END,1516220175116,27
431,PLAYER_SLEEPBEFORE_START,1516220175116,28
431,PLAYER_SLEEPBEFORE_END,1516220175401,28
431,REQ_START,1516220175402,28
431,REQ_END,1516220175433,28
431,PLAYER_SLEEPBEFORE_START,1516220175433,29
431,PLAYER_SLEEPBEFORE_END,1516220175608,29
431,WS_SEND_START,1516220175609,29
431,WS_SEND_END,1516220175609,29
431,WS_RECV_START,1516220175609,30
431,WS_RECV_END,1516220175926,30
431,PLAYER_SLEEPBEFORE_START,1516220175926,31
431,PLAYER_SLEEPBEFORE_END,1516220175937,31
431,REQ_START,1516220175937,31
431,REQ_END,1516220177351,31
431,PLAYER_SLEEPBEFORE_START,1516220177351,32
431,PLAYER_SLEEPBEFORE_END,1516220205496,32
431,WS_SEND_START,1516220205496,32
431,WS_SEND_END,1516220205496,32
431,WS_RECV_START,1516220205496,33
431,WS_RECV_END,1516220205765,33
431,PLAYER_SLEEPBEFORE_START,1516220205765,34
431,PLAYER_SLEEPBEFORE_END,1516220231676,34
431,WS_SEND_START,1516220231676,34
431,WS_SEND_END,1516220231676,34
431,WS_RECV_START,1516220231676,35
431,WS_RECV_END,1516220232674,35
431,PLAYER_SLEEPBEFORE_START,1516220232674,36
431,PLAYER_SLEEPBEFORE_END,1516220232683,36
431,WS_SEND_START,1516220232683,36
431,WS_SEND_END,1516220232683,36
431,WS_RECV_START,1516220232683,37
431,WS_RECV_END,1516220232900,37
431,PLAYER_SLEEPBEFORE_START,1516220232900,38
431,PLAYER_SLEEPBEFORE_END,1516220236095,38
431,WS_SEND_START,1516220236095,38
431,WS_SEND_END,1516220236095,38
431,WS_RECV_START,1516220236095,39
431,WS_RECV_END,1516220236671,39
431,PLAYER_SLEEPBEFORE_START,1516220236671,40
431,PLAYER_SLEEPBEFORE_END,1516220236717,40
431,WS_SEND_START,1516220236717,40
431,WS_SEND_END,1516220236717,40
431,WS_RECV_START,1516220236717,41
431,WS_RECV_END,1516220236920,41
431,PLAYER_SLEEPBEFORE_START,1516220236920,42
431,PLAYER_SLEEPBEFORE_END,1516220255055,42
431,WS_SEND_START,1516220255055,42
431,WS_SEND_END,1516220255055,42
431,WS_RECV_START,1516220255055,43
431,WS_RECV_END,1516220256069,43
431,PLAYER_SLEEPBEFORE_START,1516220256069,44
431,PLAYER_SLEEPBEFORE_END,1516220256081,44
431,WS_SEND_START,1516220256081,44
431,WS_SEND_END,1516220256081,44
431,WS_RECV_START,1516220256081,45
431,WS_RECV_END,1516220256904,45
431,PLAYER_SLEEPBEFORE_START,1516220256904,46
431,PLAYER_SLEEPBEFORE_END,1516220258164,46
431,WS_SEND_START,1516220258164,46
431,WS_SEND_END,1516220258164,46
431,WS_RECV_START,1516220258164,47
431,WS_RECV_END,1516220259689,47
431,PLAYER_SLEEPBEFORE_START,1516220259689,48
431,PLAYER_SLEEPBEFORE_END,1516220261009,48
431,WS_SEND_START,1516220261009,48
431,WS_SEND_END,1516220261009,48
431,WS_RECV_START,1516220261009,49
431,WS_RECV_END,1516220262661,49
431,PLAYER_SLEEPBEFORE_START,1516220262661,50
431,PLAYER_SLEEPBEFORE_END,1516220262690,50
431,WS_SEND_START,1516220262690,50
431,WS_SEND_END,1516220262690,50
431,WS_RECV_START,1516220262690,51
431,WS_RECV_END,1516220263666,51
431,PLAYER_SLEEPBEFORE_START,1516220263666,52
431,PLAYER_SLEEPBEFORE_END,1516220286230,52
431,WS_SEND_START,1516220286230,52
431,WS_SEND_END,1516220286230,52
431,WS_RECV_START,1516220286230,53
431,WS_RECV_END,1516220287413,53
431,PLAYER_SLEEPBEFORE_START,1516220287413,54
431,PLAYER_SLEEPBEFORE_END,1516220308716,54
431,WS_SEND_START,1516220308716,54
431,WS_SEND_END,1516220308716,54
