# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
108,PLAYER_SESSION_CREATE,1516219954865
108,PLAYER_START_INTERVAL_START,1516219954865
108,PLAYER_START_INTERVAL_END,1516220008865
108,REQ_HOME_START,1516220008865,2
108,REQ_HOME_END,1516220008953,2
108,REQ_START,1516220008953,3
108,REQ_END,1516220008985,3
108,REQ_START,1516220008985,4
108,REQ_END,1516220009040,4
108,REQ_START,1516220009040,5
108,REQ_END,1516220009073,5
108,REQ_START,1516220009073,6
108,REQ_END,1516220009113,6
108,REQ_START,1516220009113,7
108,REQ_END,1516220009147,7
108,REQ_START,1516220009147,8
108,REQ_END,1516220009179,8
108,REQ_START,1516220009179,9
108,REQ_END,1516220009212,9
108,REQ_START,1516220009212,10
108,REQ_END,1516220009220,10
108,REQ_START,1516220009220,11
108,REQ_END,1516220009252,11
108,REQ_START,1516220009252,12
108,REQ_END,1516220009262,12
108,REQ_START,1516220009262,13
108,REQ_END,1516220009293,13
108,REQ_START,1516220009293,14
108,REQ_END,1516220009311,14
108,REQ_START,1516220009311,15
108,REQ_END,1516220009343,15
108,REQ_TOK_START,1516220009343,16
108,REQ_TOK_END,1516220009350,16
108,REQ_SINF_START,1516220009350,17
108,REQ_SINF_END,1516220009357,17
108,WS_OPEN_START,1516220009357,18
108,WS_OPEN_END,1516220009364,18
108,REQ_START,1516220009364,19
108,REQ_END,1516220009392,19
108,WS_RECV_START,1516220009392,20
108,WS_RECV_END,1516220009392,20
108,PLAYER_SLEEPBEFORE_START,1516220009392,21
108,PLAYER_SLEEPBEFORE_END,1516220009397,21
108,WS_SEND_START,1516220009397,21
108,WS_SEND_END,1516220009397,21
108,PLAYER_SLEEPBEFORE_START,1516220009397,22
108,PLAYER_SLEEPBEFORE_END,1516220009398,22
108,WS_SEND_START,1516220009398,22
108,WS_SEND_END,1516220009398,22
108,WS_RECV_INIT_START,1516220009398,23
108,WS_RECV_INIT_END,1516220009430,23
108,WS_RECV_START,1516220009430,24
108,WS_RECV_END,1516220009477,24
108,PLAYER_SLEEPBEFORE_START,1516220009477,25
108,PLAYER_SLEEPBEFORE_END,1516220009484,25
108,REQ_START,1516220009484,25
108,REQ_END,1516220009517,25
