# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
22,PLAYER_SESSION_CREATE,1516219954785
22,PLAYER_START_INTERVAL_START,1516219954785
22,PLAYER_START_INTERVAL_END,1516219965785
22,REQ_HOME_START,1516219965785,2
22,REQ_HOME_END,1516219965875,2
22,REQ_START,1516219965875,3
22,REQ_END,1516219965907,3
22,REQ_START,1516219965907,4
22,REQ_END,1516219965940,4
22,REQ_START,1516219965940,5
22,REQ_END,1516219965994,5
22,REQ_START,1516219965994,6
22,REQ_END,1516219966031,6
22,REQ_START,1516219966031,7
22,REQ_END,1516219966067,7
22,REQ_START,1516219966068,8
22,REQ_END,1516219966104,8
22,REQ_START,1516219966104,9
22,REQ_END,1516219966139,9
22,REQ_START,1516219966139,10
22,REQ_END,1516219966148,10
22,REQ_START,1516219966148,11
22,REQ_END,1516219966180,11
22,REQ_START,1516219966180,12
22,REQ_END,1516219966190,12
22,REQ_START,1516219966190,13
22,REQ_END,1516219966222,13
22,REQ_START,1516219966222,14
22,REQ_END,1516219966245,14
22,REQ_START,1516219966245,15
22,REQ_END,1516219966281,15
22,REQ_TOK_START,1516219966281,16
22,REQ_TOK_END,1516219966289,16
22,REQ_SINF_START,1516219966289,17
22,REQ_SINF_END,1516219966296,17
22,WS_OPEN_START,1516219966296,18
22,WS_OPEN_END,1516219966303,18
22,REQ_START,1516219966303,19
22,REQ_END,1516219966332,19
22,WS_RECV_START,1516219966332,20
22,WS_RECV_END,1516219966333,20
22,PLAYER_SLEEPBEFORE_START,1516219966333,21
22,PLAYER_SLEEPBEFORE_END,1516219966338,21
22,WS_SEND_START,1516219966338,21
22,WS_SEND_END,1516219966338,21
22,PLAYER_SLEEPBEFORE_START,1516219966338,22
22,PLAYER_SLEEPBEFORE_END,1516219966339,22
22,WS_SEND_START,1516219966339,22
22,WS_SEND_END,1516219966339,22
22,WS_RECV_INIT_START,1516219966339,23
22,WS_RECV_INIT_END,1516219966357,23
22,WS_RECV_START,1516219966357,24
22,WS_RECV_END,1516219966409,24
22,PLAYER_SLEEPBEFORE_START,1516219966409,25
22,PLAYER_SLEEPBEFORE_END,1516219966417,25
22,REQ_START,1516219966417,25
22,REQ_END,1516219966451,25
22,PLAYER_SLEEPBEFORE_START,1516219966451,26
22,PLAYER_SLEEPBEFORE_END,1516219966452,26
22,REQ_START,1516219966452,26
22,REQ_END,1516219966485,26
22,PLAYER_SLEEPBEFORE_START,1516219966485,27
22,PLAYER_SLEEPBEFORE_END,1516219966488,27
22,REQ_START,1516219966488,27
22,REQ_END,1516219966524,27
