# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
506,PLAYER_SESSION_CREATE,1516219954978
506,PLAYER_START_INTERVAL_START,1516219954978
506,PLAYER_START_INTERVAL_END,1516220207978
506,REQ_HOME_START,1516220207978,2
506,REQ_HOME_END,1516220209515,2
506,REQ_START,1516220209515,3
506,REQ_END,1516220210028,3
506,REQ_START,1516220210028,4
506,REQ_END,1516220210086,4
506,REQ_START,1516220210086,5
506,REQ_END,1516220210465,5
506,REQ_START,1516220210465,6
506,REQ_END,1516220211059,6
506,REQ_START,1516220211059,7
506,REQ_END,1516220211783,7
506,REQ_START,1516220211783,8
506,REQ_END,1516220211943,8
506,REQ_START,1516220211943,9
506,REQ_END,1516220212006,9
506,REQ_START,1516220212006,10
506,REQ_END,1516220212013,10
506,REQ_START,1516220212013,11
506,REQ_END,1516220212153,11
506,REQ_START,1516220212153,12
506,REQ_END,1516220212164,12
506,REQ_START,1516220212164,13
506,REQ_END,1516220213139,13
506,REQ_START,1516220213139,14
506,REQ_END,1516220213160,14
506,REQ_START,1516220213160,15
506,REQ_END,1516220214226,15
506,REQ_TOK_START,1516220214226,16
506,REQ_TOK_END,1516220214234,16
506,REQ_SINF_START,1516220214234,17
506,REQ_SINF_END,1516220214241,17
506,WS_OPEN_START,1516220214241,18
506,WS_OPEN_END,1516220214247,18
506,REQ_START,1516220214247,19
506,REQ_END,1516220214791,19
506,WS_RECV_START,1516220214791,20
506,WS_RECV_END,1516220214791,20
506,PLAYER_SLEEPBEFORE_START,1516220214791,21
506,PLAYER_SLEEPBEFORE_END,1516220214796,21
506,WS_SEND_START,1516220214796,21
506,WS_SEND_END,1516220214796,21
506,PLAYER_SLEEPBEFORE_START,1516220214796,22
506,PLAYER_SLEEPBEFORE_END,1516220214797,22
506,WS_SEND_START,1516220214797,22
506,WS_SEND_END,1516220214797,22
506,WS_RECV_INIT_START,1516220214797,23
506,WS_RECV_INIT_END,1516220215020,23
506,WS_RECV_START,1516220215020,24
506,WS_RECV_END,1516220215230,24
506,PLAYER_SLEEPBEFORE_START,1516220215230,25
506,PLAYER_SLEEPBEFORE_END,1516220215238,25
506,REQ_START,1516220215238,25
506,REQ_END,1516220215459,25
506,PLAYER_SLEEPBEFORE_START,1516220215459,26
506,PLAYER_SLEEPBEFORE_END,1516220215461,26
506,REQ_START,1516220215461,26
506,REQ_END,1516220215586,26
506,PLAYER_SLEEPBEFORE_START,1516220215586,27
506,PLAYER_SLEEPBEFORE_END,1516220215589,27
506,REQ_START,1516220215589,27
506,REQ_END,1516220215920,27
506,PLAYER_SLEEPBEFORE_START,1516220215920,28
506,PLAYER_SLEEPBEFORE_END,1516220216205,28
506,REQ_START,1516220216205,28
506,REQ_END,1516220217319,28
506,PLAYER_SLEEPBEFORE_START,1516220217319,29
506,PLAYER_SLEEPBEFORE_END,1516220217495,29
506,WS_SEND_START,1516220217495,29
506,WS_SEND_END,1516220217495,29
506,WS_RECV_START,1516220217495,30
506,WS_RECV_END,1516220218303,30
506,PLAYER_SLEEPBEFORE_START,1516220218303,31
506,PLAYER_SLEEPBEFORE_END,1516220218315,31
506,REQ_START,1516220218315,31
506,REQ_END,1516220219511,31
506,PLAYER_SLEEPBEFORE_START,1516220219511,32
506,PLAYER_SLEEPBEFORE_END,1516220247656,32
506,WS_SEND_START,1516220247656,32
506,WS_SEND_END,1516220247656,32
506,WS_RECV_START,1516220247656,33
506,WS_RECV_END,1516220250217,33
506,PLAYER_SLEEPBEFORE_START,1516220250217,34
506,PLAYER_SLEEPBEFORE_END,1516220276128,34
506,WS_SEND_START,1516220276128,34
506,WS_SEND_END,1516220276128,34
506,WS_RECV_START,1516220276128,35
506,WS_RECV_END,1516220278365,35
506,PLAYER_SLEEPBEFORE_START,1516220278365,36
506,PLAYER_SLEEPBEFORE_END,1516220278375,36
506,WS_SEND_START,1516220278375,36
506,WS_SEND_END,1516220278375,36
506,WS_RECV_START,1516220278375,37
506,WS_RECV_END,1516220279644,37
506,PLAYER_SLEEPBEFORE_START,1516220279644,38
506,PLAYER_SLEEPBEFORE_END,1516220282839,38
506,WS_SEND_START,1516220282839,38
506,WS_SEND_END,1516220282839,38
506,WS_RECV_START,1516220282839,39
506,WS_RECV_END,1516220284773,39
506,PLAYER_SLEEPBEFORE_START,1516220284773,40
506,PLAYER_SLEEPBEFORE_END,1516220284819,40
506,WS_SEND_START,1516220284819,40
506,WS_SEND_END,1516220284819,40
506,WS_RECV_START,1516220284819,41
506,WS_RECV_END,1516220287172,41
506,PLAYER_SLEEPBEFORE_START,1516220287172,42
506,PLAYER_SLEEPBEFORE_END,1516220305307,42
506,WS_SEND_START,1516220305307,42
506,WS_SEND_END,1516220305307,42
506,WS_RECV_START,1516220305307,43
506,WS_RECV_END,1516220307259,43
506,PLAYER_SLEEPBEFORE_START,1516220307259,44
506,PLAYER_SLEEPBEFORE_END,1516220307271,44
506,WS_SEND_START,1516220307271,44
506,WS_SEND_END,1516220307271,44
506,WS_RECV_START,1516220307271,45
506,WS_RECV_END,1516220308648,45
506,PLAYER_SLEEPBEFORE_START,1516220308648,46
506,PLAYER_SLEEPBEFORE_END,1516220309908,46
506,WS_SEND_START,1516220309908,46
506,WS_SEND_END,1516220309908,46
506,WS_RECV_START,1516220309908,47
506,WS_RECV_END,1516220312345,47
506,PLAYER_SLEEPBEFORE_START,1516220312345,48
506,PLAYER_SLEEPBEFORE_END,1516220313666,48
506,WS_SEND_START,1516220313666,48
506,WS_SEND_END,1516220313666,48
506,WS_RECV_START,1516220313666,49
506,WS_RECV_END,1516220314642,49
506,PLAYER_SLEEPBEFORE_START,1516220314642,50
506,PLAYER_SLEEPBEFORE_END,1516220314666,50
506,WS_SEND_START,1516220314666,50
506,WS_SEND_END,1516220314666,50
506,WS_RECV_START,1516220314666,51
506,WS_RECV_END,1516220316578,51
506,PLAYER_SLEEPBEFORE_START,1516220316579,52
506,PLAYER_SLEEPBEFORE_END,1516220339143,52
506,WS_SEND_START,1516220339143,52
506,WS_SEND_END,1516220339143,52
506,WS_RECV_START,1516220339143,53
506,WS_RECV_END,1516220340801,53
506,PLAYER_SLEEPBEFORE_START,1516220340801,54
506,PLAYER_SLEEPBEFORE_END,1516220362104,54
506,WS_SEND_START,1516220362104,54
506,WS_SEND_END,1516220362104,54
506,PLAYER_SLEEPBEFORE_START,1516220362104,55
506,PLAYER_SLEEPBEFORE_END,1516220364045,55
506,WS_SEND_START,1516220364045,55
506,WS_SEND_END,1516220364045,55
506,WS_RECV_START,1516220364045,56
506,WS_RECV_END,1516220364636,56
506,PLAYER_SLEEPBEFORE_START,1516220364636,57
506,PLAYER_SLEEPBEFORE_END,1516220387508,57
506,WS_SEND_START,1516220387508,57
506,WS_SEND_END,1516220387508,57
506,WS_RECV_START,1516220387508,58
