# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
122,PLAYER_SESSION_CREATE,1516219954866
122,PLAYER_START_INTERVAL_START,1516219954867
122,PLAYER_START_INTERVAL_END,1516220015867
122,REQ_HOME_START,1516220015867,2
122,REQ_HOME_END,1516220015962,2
122,REQ_START,1516220015962,3
122,REQ_END,1516220016220,3
122,REQ_START,1516220016220,4
122,REQ_END,1516220016250,4
122,REQ_START,1516220016250,5
122,REQ_END,1516220016285,5
122,REQ_START,1516220016285,6
122,REQ_END,1516220016321,6
122,REQ_START,1516220016321,7
122,REQ_END,1516220016357,7
122,REQ_START,1516220016357,8
122,REQ_END,1516220016393,8
122,REQ_START,1516220016393,9
122,REQ_END,1516220016430,9
122,REQ_START,1516220016430,10
122,REQ_END,1516220016438,10
122,REQ_START,1516220016438,11
122,REQ_END,1516220016471,11
122,REQ_START,1516220016471,12
122,REQ_END,1516220016480,12
122,REQ_START,1516220016480,13
122,REQ_END,1516220016512,13
122,REQ_START,1516220016512,14
122,REQ_END,1516220016531,14
122,REQ_START,1516220016531,15
122,REQ_END,1516220016570,15
122,REQ_TOK_START,1516220016570,16
122,REQ_TOK_END,1516220016578,16
122,REQ_SINF_START,1516220016578,17
122,REQ_SINF_END,1516220016585,17
122,WS_OPEN_START,1516220016585,18
122,WS_OPEN_END,1516220016592,18
122,REQ_START,1516220016592,19
122,REQ_END,1516220016620,19
122,WS_RECV_START,1516220016620,20
122,WS_RECV_END,1516220016620,20
122,PLAYER_SLEEPBEFORE_START,1516220016620,21
122,PLAYER_SLEEPBEFORE_END,1516220016625,21
122,WS_SEND_START,1516220016625,21
122,WS_SEND_END,1516220016625,21
122,PLAYER_SLEEPBEFORE_START,1516220016625,22
122,PLAYER_SLEEPBEFORE_END,1516220016626,22
122,WS_SEND_START,1516220016626,22
122,WS_SEND_END,1516220016626,22
122,WS_RECV_INIT_START,1516220016626,23
122,WS_RECV_INIT_END,1516220016644,23
122,WS_RECV_START,1516220016644,24
122,WS_RECV_END,1516220016699,24
122,PLAYER_SLEEPBEFORE_START,1516220016699,25
122,PLAYER_SLEEPBEFORE_END,1516220016706,25
122,REQ_START,1516220016706,25
122,REQ_END,1516220016738,25
122,PLAYER_SLEEPBEFORE_START,1516220016738,26
122,PLAYER_SLEEPBEFORE_END,1516220016739,26
122,REQ_START,1516220016739,26
122,REQ_END,1516220016773,26
122,PLAYER_SLEEPBEFORE_START,1516220016773,27
122,PLAYER_SLEEPBEFORE_END,1516220016776,27
122,REQ_START,1516220016776,27
122,REQ_END,1516220016811,27
122,PLAYER_SLEEPBEFORE_START,1516220016811,28
122,PLAYER_SLEEPBEFORE_END,1516220017096,28
122,REQ_START,1516220017096,28
122,REQ_END,1516220017130,28
122,PLAYER_SLEEPBEFORE_START,1516220017130,29
122,PLAYER_SLEEPBEFORE_END,1516220017306,29
122,WS_SEND_START,1516220017306,29
122,WS_SEND_END,1516220017306,29
122,WS_RECV_START,1516220017306,30
122,WS_RECV_END,1516220017453,30
122,PLAYER_SLEEPBEFORE_START,1516220017453,31
122,PLAYER_SLEEPBEFORE_END,1516220017464,31
122,REQ_START,1516220017464,31
122,REQ_END,1516220017504,31
122,PLAYER_SLEEPBEFORE_START,1516220017504,32
