# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
103,PLAYER_SESSION_CREATE,1516219954847
103,PLAYER_START_INTERVAL_START,1516219954847
103,PLAYER_START_INTERVAL_END,1516220006348
103,REQ_HOME_START,1516220006348,2
103,REQ_HOME_END,1516220006487,2
103,REQ_START,1516220006487,3
103,REQ_END,1516220006520,3
103,REQ_START,1516220006520,4
103,REQ_END,1516220006553,4
103,REQ_START,1516220006553,5
103,REQ_END,1516220006587,5
103,REQ_START,1516220006587,6
103,REQ_END,1516220006620,6
103,REQ_START,1516220006620,7
103,REQ_END,1516220006654,7
103,REQ_START,1516220006654,8
103,REQ_END,1516220006690,8
103,REQ_START,1516220006690,9
103,REQ_END,1516220006725,9
103,REQ_START,1516220006725,10
103,REQ_END,1516220006733,10
103,REQ_START,1516220006733,11
103,REQ_END,1516220006763,11
103,REQ_START,1516220006763,12
103,REQ_END,1516220006776,12
103,REQ_START,1516220006776,13
103,REQ_END,1516220006809,13
103,REQ_START,1516220006809,14
103,REQ_END,1516220006823,14
103,REQ_START,1516220006823,15
103,REQ_END,1516220006857,15
103,REQ_TOK_START,1516220006857,16
103,REQ_TOK_END,1516220006864,16
103,REQ_SINF_START,1516220006864,17
103,REQ_SINF_END,1516220006870,17
103,WS_OPEN_START,1516220006870,18
103,WS_OPEN_END,1516220006877,18
103,REQ_START,1516220006877,19
103,REQ_END,1516220006904,19
103,WS_RECV_START,1516220006904,20
103,WS_RECV_END,1516220006904,20
103,PLAYER_SLEEPBEFORE_START,1516220006904,21
103,PLAYER_SLEEPBEFORE_END,1516220006909,21
103,WS_SEND_START,1516220006909,21
103,WS_SEND_END,1516220006909,21
103,PLAYER_SLEEPBEFORE_START,1516220006909,22
103,PLAYER_SLEEPBEFORE_END,1516220006911,22
103,WS_SEND_START,1516220006911,22
103,WS_SEND_END,1516220006911,22
103,WS_RECV_INIT_START,1516220006911,23
103,WS_RECV_INIT_END,1516220006935,23
103,WS_RECV_START,1516220006935,24
103,WS_RECV_END,1516220007007,24
103,PLAYER_SLEEPBEFORE_START,1516220007007,25
103,PLAYER_SLEEPBEFORE_END,1516220007014,25
103,REQ_START,1516220007014,25
103,REQ_END,1516220007047,25
103,PLAYER_SLEEPBEFORE_START,1516220007047,26
103,PLAYER_SLEEPBEFORE_END,1516220007049,26
103,REQ_START,1516220007049,26
103,REQ_END,1516220007080,26
103,PLAYER_SLEEPBEFORE_START,1516220007080,27
103,PLAYER_SLEEPBEFORE_END,1516220007084,27
103,REQ_START,1516220007084,27
103,REQ_END,1516220007117,27
103,PLAYER_SLEEPBEFORE_START,1516220007117,28
103,PLAYER_SLEEPBEFORE_END,1516220007402,28
103,REQ_START,1516220007402,28
103,REQ_END,1516220007435,28
103,PLAYER_SLEEPBEFORE_START,1516220007435,29
103,PLAYER_SLEEPBEFORE_END,1516220007610,29
103,WS_SEND_START,1516220007610,29
103,WS_SEND_END,1516220007611,29
103,WS_RECV_START,1516220007611,30
103,WS_RECV_END,1516220007738,30
103,PLAYER_SLEEPBEFORE_START,1516220007738,31
103,PLAYER_SLEEPBEFORE_END,1516220007749,31
103,REQ_START,1516220007749,31
103,REQ_END,1516220007787,31
103,PLAYER_SLEEPBEFORE_START,1516220007787,32
103,PLAYER_SLEEPBEFORE_END,1516220035932,32
103,WS_SEND_START,1516220035932,32
103,WS_SEND_END,1516220035932,32
103,WS_RECV_START,1516220035932,33
103,WS_RECV_END,1516220036050,33
103,PLAYER_SLEEPBEFORE_START,1516220036051,34
103,PLAYER_SLEEPBEFORE_END,1516220061962,34
103,WS_SEND_START,1516220061962,34
103,WS_SEND_END,1516220061962,34
103,WS_RECV_START,1516220061962,35
103,WS_RECV_END,1516220062016,35
103,PLAYER_SLEEPBEFORE_START,1516220062016,36
103,PLAYER_SLEEPBEFORE_END,1516220062025,36
103,WS_SEND_START,1516220062025,36
103,WS_SEND_END,1516220062025,36
103,WS_RECV_START,1516220062025,37
103,WS_RECV_END,1516220062072,37
103,PLAYER_SLEEPBEFORE_START,1516220062072,38
103,PLAYER_SLEEPBEFORE_END,1516220065267,38
103,WS_SEND_START,1516220065267,38
103,WS_SEND_END,1516220065267,38
103,WS_RECV_START,1516220065267,39
103,WS_RECV_END,1516220065414,39
103,PLAYER_SLEEPBEFORE_START,1516220065414,40
103,PLAYER_SLEEPBEFORE_END,1516220065460,40
103,WS_SEND_START,1516220065460,40
103,WS_SEND_END,1516220065460,40
103,WS_RECV_START,1516220065460,41
103,WS_RECV_END,1516220065635,41
103,PLAYER_SLEEPBEFORE_START,1516220065635,42
103,PLAYER_SLEEPBEFORE_END,1516220083771,42
103,WS_SEND_START,1516220083771,42
103,WS_SEND_END,1516220083771,42
103,WS_RECV_START,1516220083771,43
103,WS_RECV_END,1516220083813,43
103,PLAYER_SLEEPBEFORE_START,1516220083813,44
103,PLAYER_SLEEPBEFORE_END,1516220083825,44
103,WS_SEND_START,1516220083825,44
103,WS_SEND_END,1516220083825,44
103,WS_RECV_START,1516220083825,45
103,WS_RECV_END,1516220083870,45
103,PLAYER_SLEEPBEFORE_START,1516220083870,46
103,PLAYER_SLEEPBEFORE_END,1516220085132,46
103,WS_SEND_START,1516220085132,46
103,WS_SEND_END,1516220085133,46
103,WS_RECV_START,1516220085133,47
103,WS_RECV_END,1516220085167,47
103,PLAYER_SLEEPBEFORE_START,1516220085167,48
103,PLAYER_SLEEPBEFORE_END,1516220086487,48
103,WS_SEND_START,1516220086487,48
103,WS_SEND_END,1516220086487,48
103,WS_RECV_START,1516220086487,49
103,WS_RECV_END,1516220086686,49
103,PLAYER_SLEEPBEFORE_START,1516220086686,50
103,PLAYER_SLEEPBEFORE_END,1516220086710,50
103,WS_SEND_START,1516220086710,50
103,WS_SEND_END,1516220086710,50
103,WS_RECV_START,1516220086710,51
103,WS_RECV_END,1516220087043,51
103,PLAYER_SLEEPBEFORE_START,1516220087043,52
103,PLAYER_SLEEPBEFORE_END,1516220109607,52
103,WS_SEND_START,1516220109607,52
