# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
481,PLAYER_SESSION_CREATE,1516219954957
481,PLAYER_START_INTERVAL_START,1516219954957
481,PLAYER_START_INTERVAL_END,1516220195458
481,REQ_HOME_START,1516220195458,2
481,REQ_HOME_END,1516220196553,2
481,REQ_START,1516220196553,3
481,REQ_END,1516220196755,3
481,REQ_START,1516220196755,4
481,REQ_END,1516220196792,4
481,REQ_START,1516220196792,5
481,REQ_END,1516220196870,5
481,REQ_START,1516220196870,6
481,REQ_END,1516220196949,6
481,REQ_START,1516220196949,7
481,REQ_END,1516220196998,7
481,REQ_START,1516220196998,8
481,REQ_END,1516220197053,8
481,REQ_START,1516220197053,9
481,REQ_END,1516220197107,9
481,REQ_START,1516220197107,10
481,REQ_END,1516220197115,10
481,REQ_START,1516220197115,11
481,REQ_END,1516220197381,11
481,REQ_START,1516220197381,12
481,REQ_END,1516220197391,12
481,REQ_START,1516220197391,13
481,REQ_END,1516220197567,13
481,REQ_START,1516220197567,14
481,REQ_END,1516220197590,14
481,REQ_START,1516220197590,15
481,REQ_END,1516220198727,15
481,REQ_TOK_START,1516220198727,16
481,REQ_TOK_END,1516220198734,16
481,REQ_SINF_START,1516220198734,17
481,REQ_SINF_END,1516220198741,17
481,WS_OPEN_START,1516220198741,18
481,WS_OPEN_END,1516220198748,18
481,REQ_START,1516220198748,19
481,REQ_END,1516220199724,19
481,WS_RECV_START,1516220199724,20
481,WS_RECV_END,1516220199724,20
481,PLAYER_SLEEPBEFORE_START,1516220199724,21
481,PLAYER_SLEEPBEFORE_END,1516220199730,21
481,WS_SEND_START,1516220199730,21
481,WS_SEND_END,1516220199730,21
481,PLAYER_SLEEPBEFORE_START,1516220199730,22
481,PLAYER_SLEEPBEFORE_END,1516220199731,22
481,WS_SEND_START,1516220199731,22
481,WS_SEND_END,1516220199731,22
481,WS_RECV_INIT_START,1516220199731,23
481,WS_RECV_INIT_END,1516220200283,23
481,WS_RECV_START,1516220200283,24
481,WS_RECV_END,1516220200355,24
481,PLAYER_SLEEPBEFORE_START,1516220200356,25
481,PLAYER_SLEEPBEFORE_END,1516220200363,25
481,REQ_START,1516220200363,25
481,REQ_END,1516220201155,25
481,PLAYER_SLEEPBEFORE_START,1516220201155,26
481,PLAYER_SLEEPBEFORE_END,1516220201156,26
481,REQ_START,1516220201156,26
481,REQ_END,1516220202483,26
481,PLAYER_SLEEPBEFORE_START,1516220202483,27
481,PLAYER_SLEEPBEFORE_END,1516220202486,27
481,REQ_START,1516220202486,27
481,REQ_END,1516220204212,27
481,PLAYER_SLEEPBEFORE_START,1516220204213,28
481,PLAYER_SLEEPBEFORE_END,1516220204498,28
481,REQ_START,1516220204498,28
481,REQ_END,1516220204792,28
481,PLAYER_SLEEPBEFORE_START,1516220204792,29
481,PLAYER_SLEEPBEFORE_END,1516220204967,29
481,WS_SEND_START,1516220204967,29
481,WS_SEND_END,1516220204967,29
481,WS_RECV_START,1516220204967,30
481,WS_RECV_END,1516220205191,30
481,PLAYER_SLEEPBEFORE_START,1516220205191,31
481,PLAYER_SLEEPBEFORE_END,1516220205202,31
481,REQ_START,1516220205202,31
481,REQ_END,1516220205839,31
481,PLAYER_SLEEPBEFORE_START,1516220205839,32
481,PLAYER_SLEEPBEFORE_END,1516220233985,32
481,WS_SEND_START,1516220233985,32
481,WS_SEND_END,1516220233985,32
481,WS_RECV_START,1516220233985,33
481,WS_RECV_END,1516220235104,33
481,PLAYER_SLEEPBEFORE_START,1516220235104,34
481,PLAYER_SLEEPBEFORE_END,1516220261016,34
481,WS_SEND_START,1516220261016,34
481,WS_SEND_END,1516220261016,34
481,WS_RECV_START,1516220261016,35
481,WS_RECV_END,1516220262341,35
481,PLAYER_SLEEPBEFORE_START,1516220262341,36
481,PLAYER_SLEEPBEFORE_END,1516220262350,36
481,WS_SEND_START,1516220262350,36
481,WS_SEND_END,1516220262350,36
481,WS_RECV_START,1516220262350,37
481,WS_RECV_END,1516220263131,37
481,PLAYER_SLEEPBEFORE_START,1516220263131,38
481,PLAYER_SLEEPBEFORE_END,1516220266326,38
481,WS_SEND_START,1516220266326,38
481,WS_SEND_END,1516220266326,38
481,WS_RECV_START,1516220266326,39
481,WS_RECV_END,1516220267508,39
481,PLAYER_SLEEPBEFORE_START,1516220267508,40
481,PLAYER_SLEEPBEFORE_END,1516220267554,40
481,WS_SEND_START,1516220267554,40
481,WS_SEND_END,1516220267554,40
481,WS_RECV_START,1516220267554,41
481,WS_RECV_END,1516220269268,41
481,PLAYER_SLEEPBEFORE_START,1516220269268,42
481,PLAYER_SLEEPBEFORE_END,1516220287403,42
481,WS_SEND_START,1516220287403,42
481,WS_SEND_END,1516220287403,42
481,WS_RECV_START,1516220287403,43
481,WS_RECV_END,1516220290714,43
481,PLAYER_SLEEPBEFORE_START,1516220290714,44
481,PLAYER_SLEEPBEFORE_END,1516220290726,44
481,WS_SEND_START,1516220290726,44
481,WS_SEND_END,1516220290726,44
481,WS_RECV_START,1516220290726,45
481,WS_RECV_END,1516220291643,45
481,PLAYER_SLEEPBEFORE_START,1516220291643,46
481,PLAYER_SLEEPBEFORE_END,1516220292903,46
481,WS_SEND_START,1516220292903,46
481,WS_SEND_END,1516220292903,46
481,WS_RECV_START,1516220292903,47
481,WS_RECV_END,1516220294073,47
481,PLAYER_SLEEPBEFORE_START,1516220294073,48
481,PLAYER_SLEEPBEFORE_END,1516220295393,48
481,WS_SEND_START,1516220295393,48
481,WS_SEND_END,1516220295393,48
481,WS_RECV_START,1516220295393,49
481,WS_RECV_END,1516220296400,49
481,PLAYER_SLEEPBEFORE_START,1516220296400,50
481,PLAYER_SLEEPBEFORE_END,1516220296424,50
481,WS_SEND_START,1516220296424,50
481,WS_SEND_END,1516220296424,50
481,WS_RECV_START,1516220296424,51
481,WS_RECV_END,1516220299011,51
481,PLAYER_SLEEPBEFORE_START,1516220299011,52
481,PLAYER_SLEEPBEFORE_END,1516220321575,52
481,WS_SEND_START,1516220321575,52
481,WS_SEND_END,1516220321575,52
481,WS_RECV_START,1516220321575,53
481,WS_RECV_END,1516220323364,53
481,PLAYER_SLEEPBEFORE_START,1516220323364,54
481,PLAYER_SLEEPBEFORE_END,1516220344667,54
481,WS_SEND_START,1516220344667,54
481,WS_SEND_END,1516220344667,54
481,PLAYER_SLEEPBEFORE_START,1516220344667,55
481,PLAYER_SLEEPBEFORE_END,1516220346608,55
481,WS_SEND_START,1516220346608,55
481,WS_SEND_END,1516220346608,55
481,WS_RECV_START,1516220346608,56
481,WS_RECV_END,1516220348028,56
481,PLAYER_SLEEPBEFORE_START,1516220348028,57
481,PLAYER_SLEEPBEFORE_END,1516220370900,57
481,WS_SEND_START,1516220370900,57
481,WS_SEND_END,1516220370900,57
481,WS_RECV_START,1516220370900,58
481,WS_RECV_END,1516220372471,58
481,PLAYER_SLEEPBEFORE_START,1516220372471,59
481,PLAYER_SLEEPBEFORE_END,1516220374798,59
481,WS_SEND_START,1516220374798,59
481,WS_SEND_END,1516220374798,59
481,WS_RECV_START,1516220374798,60
481,WS_RECV_END,1516220376302,60
481,PLAYER_SLEEPBEFORE_START,1516220376302,61
481,PLAYER_SLEEPBEFORE_END,1516220379893,61
481,WS_SEND_START,1516220379893,61
481,WS_SEND_END,1516220379893,61
481,WS_RECV_START,1516220379893,62
481,WS_RECV_END,1516220383282,62
481,PLAYER_SLEEPBEFORE_START,1516220383282,63
481,PLAYER_SLEEPBEFORE_END,1516220402544,63
481,WS_SEND_START,1516220402544,63
481,WS_SEND_END,1516220402544,63
481,WS_RECV_START,1516220402544,64
481,WS_RECV_END,1516220403848,64
481,PLAYER_SLEEPBEFORE_START,1516220403848,65
481,PLAYER_SLEEPBEFORE_END,1516220430665,65
481,WS_SEND_START,1516220430665,65
