# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
14,PLAYER_SESSION_CREATE,1516219954778
14,PLAYER_START_INTERVAL_START,1516219954778
14,PLAYER_START_INTERVAL_END,1516219961778
14,REQ_HOME_START,1516219961778,2
14,REQ_HOME_END,1516219961886,2
14,REQ_START,1516219961886,3
14,REQ_END,1516219961922,3
14,REQ_START,1516219961922,4
14,REQ_END,1516219961956,4
14,REQ_START,1516219961956,5
14,REQ_END,1516219961992,5
14,REQ_START,1516219961992,6
14,REQ_END,1516219962030,6
14,REQ_START,1516219962030,7
14,REQ_END,1516219962063,7
14,REQ_START,1516219962063,8
14,REQ_END,1516219962101,8
14,REQ_START,1516219962101,9
14,REQ_END,1516219962142,9
14,REQ_START,1516219962142,10
14,REQ_END,1516219962151,10
14,REQ_START,1516219962151,11
14,REQ_END,1516219962186,11
14,REQ_START,1516219962186,12
14,REQ_END,1516219962196,12
14,REQ_START,1516219962196,13
14,REQ_END,1516219962230,13
14,REQ_START,1516219962230,14
14,REQ_END,1516219962245,14
14,REQ_START,1516219962245,15
14,REQ_END,1516219962283,15
14,REQ_TOK_START,1516219962283,16
14,REQ_TOK_END,1516219962290,16
14,REQ_SINF_START,1516219962290,17
14,REQ_SINF_END,1516219962298,17
14,WS_OPEN_START,1516219962298,18
14,WS_OPEN_END,1516219962305,18
14,REQ_START,1516219962306,19
14,REQ_END,1516219962336,19
14,WS_RECV_START,1516219962336,20
14,WS_RECV_END,1516219962336,20
14,PLAYER_SLEEPBEFORE_START,1516219962336,21
14,PLAYER_SLEEPBEFORE_END,1516219962342,21
14,WS_SEND_START,1516219962342,21
14,WS_SEND_END,1516219962342,21
14,PLAYER_SLEEPBEFORE_START,1516219962342,22
14,PLAYER_SLEEPBEFORE_END,1516219962343,22
14,WS_SEND_START,1516219962343,22
14,WS_SEND_END,1516219962343,22
14,WS_RECV_INIT_START,1516219962343,23
14,WS_RECV_INIT_END,1516219962374,23
14,WS_RECV_START,1516219962374,24
14,WS_RECV_END,1516219962458,24
14,PLAYER_SLEEPBEFORE_START,1516219962458,25
14,PLAYER_SLEEPBEFORE_END,1516219962465,25
14,REQ_START,1516219962465,25
14,REQ_END,1516219962501,25
14,PLAYER_SLEEPBEFORE_START,1516219962501,26
14,PLAYER_SLEEPBEFORE_END,1516219962502,26
14,REQ_START,1516219962502,26
14,REQ_END,1516219962538,26
14,PLAYER_SLEEPBEFORE_START,1516219962538,27
14,PLAYER_SLEEPBEFORE_END,1516219962541,27
14,REQ_START,1516219962541,27
14,REQ_END,1516219962579,27
14,PLAYER_SLEEPBEFORE_START,1516219962580,28
14,PLAYER_SLEEPBEFORE_END,1516219962865,28
14,REQ_START,1516219962865,28
14,REQ_END,1516219962902,28
14,PLAYER_SLEEPBEFORE_START,1516219962902,29
14,PLAYER_SLEEPBEFORE_END,1516219963078,29
14,WS_SEND_START,1516219963078,29
14,WS_SEND_END,1516219963078,29
14,WS_RECV_START,1516219963078,30
14,WS_RECV_END,1516219963217,30
14,PLAYER_SLEEPBEFORE_START,1516219963217,31
14,PLAYER_SLEEPBEFORE_END,1516219963228,31
14,REQ_START,1516219963228,31
14,REQ_END,1516219963266,31
14,PLAYER_SLEEPBEFORE_START,1516219963266,32
14,PLAYER_SLEEPBEFORE_END,1516219991412,32
