# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
216,PLAYER_SESSION_CREATE,1516219954894
216,PLAYER_START_INTERVAL_START,1516219954894
216,PLAYER_START_INTERVAL_END,1516220062894
216,REQ_HOME_START,1516220062894,2
216,REQ_HOME_END,1516220063162,2
216,REQ_START,1516220063162,3
216,REQ_END,1516220063197,3
216,REQ_START,1516220063197,4
216,REQ_END,1516220063233,4
216,REQ_START,1516220063233,5
216,REQ_END,1516220063269,5
216,REQ_START,1516220063269,6
216,REQ_END,1516220063301,6
216,REQ_START,1516220063301,7
216,REQ_END,1516220063333,7
216,REQ_START,1516220063333,8
216,REQ_END,1516220063368,8
216,REQ_START,1516220063368,9
216,REQ_END,1516220063402,9
216,REQ_START,1516220063402,10
216,REQ_END,1516220063409,10
216,REQ_START,1516220063409,11
216,REQ_END,1516220063440,11
216,REQ_START,1516220063440,12
216,REQ_END,1516220063449,12
216,REQ_START,1516220063449,13
216,REQ_END,1516220063479,13
216,REQ_START,1516220063479,14
216,REQ_END,1516220063496,14
216,REQ_START,1516220063496,15
216,REQ_END,1516220063531,15
216,REQ_TOK_START,1516220063531,16
216,REQ_TOK_END,1516220063538,16
216,REQ_SINF_START,1516220063538,17
216,REQ_SINF_END,1516220063545,17
216,WS_OPEN_START,1516220063545,18
216,WS_OPEN_END,1516220063552,18
216,REQ_START,1516220063552,19
216,REQ_END,1516220063579,19
216,WS_RECV_START,1516220063579,20
216,WS_RECV_END,1516220063579,20
216,PLAYER_SLEEPBEFORE_START,1516220063579,21
216,PLAYER_SLEEPBEFORE_END,1516220063584,21
216,WS_SEND_START,1516220063584,21
216,WS_SEND_END,1516220063584,21
216,PLAYER_SLEEPBEFORE_START,1516220063584,22
216,PLAYER_SLEEPBEFORE_END,1516220063585,22
216,WS_SEND_START,1516220063585,22
216,WS_SEND_END,1516220063585,22
216,WS_RECV_INIT_START,1516220063585,23
216,WS_RECV_INIT_END,1516220063601,23
216,WS_RECV_START,1516220063601,24
216,WS_RECV_END,1516220063657,24
216,PLAYER_SLEEPBEFORE_START,1516220063657,25
216,PLAYER_SLEEPBEFORE_END,1516220063664,25
216,REQ_START,1516220063664,25
216,REQ_END,1516220063695,25
216,PLAYER_SLEEPBEFORE_START,1516220063695,26
216,PLAYER_SLEEPBEFORE_END,1516220063696,26
216,REQ_START,1516220063696,26
216,REQ_END,1516220063727,26
216,PLAYER_SLEEPBEFORE_START,1516220063727,27
216,PLAYER_SLEEPBEFORE_END,1516220063730,27
216,REQ_START,1516220063730,27
216,REQ_END,1516220063762,27
216,PLAYER_SLEEPBEFORE_START,1516220063762,28
216,PLAYER_SLEEPBEFORE_END,1516220064047,28
216,REQ_START,1516220064047,28
216,REQ_END,1516220064083,28
216,PLAYER_SLEEPBEFORE_START,1516220064083,29
216,PLAYER_SLEEPBEFORE_END,1516220064258,29
216,WS_SEND_START,1516220064258,29
216,WS_SEND_END,1516220064258,29
216,WS_RECV_START,1516220064258,30
216,WS_RECV_END,1516220064417,30
216,PLAYER_SLEEPBEFORE_START,1516220064417,31
216,PLAYER_SLEEPBEFORE_END,1516220064428,31
216,REQ_START,1516220064428,31
216,REQ_END,1516220064489,31
216,PLAYER_SLEEPBEFORE_START,1516220064489,32
216,PLAYER_SLEEPBEFORE_END,1516220092634,32
216,WS_SEND_START,1516220092634,32
216,WS_SEND_END,1516220092634,32
216,WS_RECV_START,1516220092634,33
216,WS_RECV_END,1516220092757,33
216,PLAYER_SLEEPBEFORE_START,1516220092757,34
216,PLAYER_SLEEPBEFORE_END,1516220118668,34
216,WS_SEND_START,1516220118668,34
216,WS_SEND_END,1516220118668,34
216,WS_RECV_START,1516220118668,35
216,WS_RECV_END,1516220118712,35
216,PLAYER_SLEEPBEFORE_START,1516220118712,36
216,PLAYER_SLEEPBEFORE_END,1516220118722,36
216,WS_SEND_START,1516220118722,36
216,WS_SEND_END,1516220118722,36
216,WS_RECV_START,1516220118722,37
216,WS_RECV_END,1516220118780,37
216,PLAYER_SLEEPBEFORE_START,1516220118780,38
216,PLAYER_SLEEPBEFORE_END,1516220121975,38
216,WS_SEND_START,1516220121975,38
216,WS_SEND_END,1516220121975,38
216,WS_RECV_START,1516220121975,39
216,WS_RECV_END,1516220122120,39
216,PLAYER_SLEEPBEFORE_START,1516220122120,40
216,PLAYER_SLEEPBEFORE_END,1516220122167,40
216,WS_SEND_START,1516220122167,40
216,WS_SEND_END,1516220122167,40
216,WS_RECV_START,1516220122167,41
216,WS_RECV_END,1516220122427,41
216,PLAYER_SLEEPBEFORE_START,1516220122427,42
216,PLAYER_SLEEPBEFORE_END,1516220140562,42
216,WS_SEND_START,1516220140562,42
216,WS_SEND_END,1516220140562,42
216,WS_RECV_START,1516220140562,43
216,WS_RECV_END,1516220140635,43
216,PLAYER_SLEEPBEFORE_START,1516220140635,44
216,PLAYER_SLEEPBEFORE_END,1516220140647,44
216,WS_SEND_START,1516220140647,44
216,WS_SEND_END,1516220140647,44
216,WS_RECV_START,1516220140647,45
216,WS_RECV_END,1516220140800,45
216,PLAYER_SLEEPBEFORE_START,1516220140800,46
216,PLAYER_SLEEPBEFORE_END,1516220142060,46
216,WS_SEND_START,1516220142060,46
216,WS_SEND_END,1516220142060,46
216,WS_RECV_START,1516220142060,47
216,WS_RECV_END,1516220142105,47
216,PLAYER_SLEEPBEFORE_START,1516220142105,48
216,PLAYER_SLEEPBEFORE_END,1516220143425,48
216,WS_SEND_START,1516220143425,48
216,WS_SEND_END,1516220143425,48
216,WS_RECV_START,1516220143425,49
216,WS_RECV_END,1516220143534,49
216,PLAYER_SLEEPBEFORE_START,1516220143534,50
216,PLAYER_SLEEPBEFORE_END,1516220143558,50
216,WS_SEND_START,1516220143558,50
216,WS_SEND_END,1516220143558,50
216,WS_RECV_START,1516220143558,51
216,WS_RECV_END,1516220143716,51
216,PLAYER_SLEEPBEFORE_START,1516220143716,52
216,PLAYER_SLEEPBEFORE_END,1516220166280,52
216,WS_SEND_START,1516220166280,52
216,WS_SEND_END,1516220166280,52
216,WS_RECV_START,1516220166280,53
216,WS_RECV_END,1516220166600,53
216,PLAYER_SLEEPBEFORE_START,1516220166600,54
216,PLAYER_SLEEPBEFORE_END,1516220187903,54
216,WS_SEND_START,1516220187903,54
216,WS_SEND_END,1516220187903,54
216,PLAYER_SLEEPBEFORE_START,1516220187903,55
216,PLAYER_SLEEPBEFORE_END,1516220189845,55
216,WS_SEND_START,1516220189845,55
216,WS_SEND_END,1516220189845,55
216,WS_RECV_START,1516220189845,56
216,WS_RECV_END,1516220190372,56
216,PLAYER_SLEEPBEFORE_START,1516220190372,57
216,PLAYER_SLEEPBEFORE_END,1516220213244,57
216,WS_SEND_START,1516220213245,57
216,WS_SEND_END,1516220213245,57
216,WS_RECV_START,1516220213245,58
216,WS_RECV_END,1516220213870,58
216,PLAYER_SLEEPBEFORE_START,1516220213870,59
216,PLAYER_SLEEPBEFORE_END,1516220216197,59
216,WS_SEND_START,1516220216197,59
216,WS_SEND_END,1516220216197,59
216,WS_RECV_START,1516220216197,60
216,WS_RECV_END,1516220216666,60
216,PLAYER_SLEEPBEFORE_START,1516220216666,61
216,PLAYER_SLEEPBEFORE_END,1516220220257,61
216,WS_SEND_START,1516220220257,61
216,WS_SEND_END,1516220220257,61
216,WS_RECV_START,1516220220257,62
216,WS_RECV_END,1516220220744,62
216,PLAYER_SLEEPBEFORE_START,1516220220744,63
216,PLAYER_SLEEPBEFORE_END,1516220240006,63
216,WS_SEND_START,1516220240006,63
216,WS_SEND_END,1516220240006,63
216,WS_RECV_START,1516220240006,64
216,WS_RECV_END,1516220241581,64
216,PLAYER_SLEEPBEFORE_START,1516220241581,65
