# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
539,PLAYER_SESSION_CREATE,1516219954977
539,PLAYER_START_INTERVAL_START,1516219954977
539,PLAYER_START_INTERVAL_END,1516220224477
539,REQ_HOME_START,1516220224477,2
539,REQ_HOME_END,1516220226169,2
539,REQ_START,1516220226169,3
539,REQ_END,1516220227618,3
539,REQ_START,1516220227618,4
539,REQ_END,1516220228711,4
539,REQ_START,1516220228711,5
539,REQ_END,1516220231063,5
539,REQ_START,1516220231063,6
539,REQ_END,1516220232877,6
539,REQ_START,1516220232877,7
539,REQ_END,1516220235755,7
539,REQ_START,1516220235755,8
539,REQ_END,1516220239610,8
539,REQ_START,1516220239610,9
539,REQ_END,1516220243129,9
539,REQ_START,1516220243129,10
539,REQ_END,1516220243137,10
539,REQ_START,1516220243137,11
539,REQ_END,1516220247625,11
539,REQ_START,1516220247625,12
539,REQ_END,1516220247637,12
539,REQ_START,1516220247637,13
539,REQ_END,1516220253025,13
539,REQ_START,1516220253025,14
539,REQ_END,1516220253045,14
539,REQ_START,1516220253045,15
539,REQ_END,1516220259972,15
539,REQ_TOK_START,1516220259972,16
539,REQ_TOK_END,1516220259979,16
539,REQ_SINF_START,1516220259979,17
539,REQ_SINF_END,1516220259987,17
539,WS_OPEN_START,1516220259987,18
539,WS_OPEN_END,1516220259993,18
539,REQ_START,1516220259993,19
539,REQ_END,1516220265563,19
539,WS_RECV_START,1516220265563,20
539,WS_RECV_END,1516220265563,20
539,PLAYER_SLEEPBEFORE_START,1516220265563,21
539,PLAYER_SLEEPBEFORE_END,1516220265568,21
539,WS_SEND_START,1516220265568,21
539,WS_SEND_END,1516220265568,21
539,PLAYER_SLEEPBEFORE_START,1516220265568,22
539,PLAYER_SLEEPBEFORE_END,1516220265569,22
539,WS_SEND_START,1516220265569,22
539,WS_SEND_END,1516220265569,22
539,WS_RECV_INIT_START,1516220265569,23
539,WS_RECV_INIT_END,1516220268662,23
539,WS_RECV_START,1516220268662,24
539,WS_RECV_END,1516220269097,24
539,PLAYER_SLEEPBEFORE_START,1516220269097,25
539,PLAYER_SLEEPBEFORE_END,1516220269104,25
539,REQ_START,1516220269104,25
539,REQ_END,1516220270526,25
539,PLAYER_SLEEPBEFORE_START,1516220270526,26
539,PLAYER_SLEEPBEFORE_END,1516220270527,26
539,REQ_START,1516220270527,26
539,REQ_END,1516220273272,26
539,PLAYER_SLEEPBEFORE_START,1516220273272,27
539,PLAYER_SLEEPBEFORE_END,1516220273275,27
539,REQ_START,1516220273275,27
539,REQ_END,1516220276739,27
539,PLAYER_SLEEPBEFORE_START,1516220276739,28
539,PLAYER_SLEEPBEFORE_END,1516220277024,28
539,REQ_START,1516220277024,28
539,REQ_END,1516220282591,28
539,PLAYER_SLEEPBEFORE_START,1516220282591,29
539,PLAYER_SLEEPBEFORE_END,1516220282766,29
539,WS_SEND_START,1516220282766,29
539,WS_SEND_END,1516220282766,29
539,WS_RECV_START,1516220282766,30
539,WS_RECV_END,1516220286016,30
539,PLAYER_SLEEPBEFORE_START,1516220286016,31
539,PLAYER_SLEEPBEFORE_END,1516220286027,31
539,REQ_START,1516220286027,31
539,REQ_END,1516220293717,31
539,PLAYER_SLEEPBEFORE_START,1516220293717,32
539,PLAYER_SLEEPBEFORE_END,1516220321862,32
539,WS_SEND_START,1516220321862,32
539,WS_SEND_END,1516220321862,32
539,WS_RECV_START,1516220321862,33
539,WS_RECV_END,1516220323889,33
539,PLAYER_SLEEPBEFORE_START,1516220323889,34
539,PLAYER_SLEEPBEFORE_END,1516220349800,34
539,WS_SEND_START,1516220349800,34
539,WS_SEND_END,1516220349800,34
539,WS_RECV_START,1516220349800,35
539,WS_RECV_END,1516220351193,35
539,PLAYER_SLEEPBEFORE_START,1516220351193,36
539,PLAYER_SLEEPBEFORE_END,1516220351202,36
539,WS_SEND_START,1516220351202,36
539,WS_SEND_END,1516220351202,36
539,WS_RECV_START,1516220351202,37
539,WS_RECV_END,1516220351651,37
539,PLAYER_SLEEPBEFORE_START,1516220351651,38
