# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
413,PLAYER_SESSION_CREATE,1516219954944
413,PLAYER_START_INTERVAL_START,1516219954944
413,PLAYER_START_INTERVAL_END,1516220161444
413,REQ_HOME_START,1516220161444,2
413,REQ_HOME_END,1516220161888,2
413,REQ_START,1516220161888,3
413,REQ_END,1516220162111,3
413,REQ_START,1516220162111,4
413,REQ_END,1516220162272,4
413,REQ_START,1516220162272,5
413,REQ_END,1516220162577,5
413,REQ_START,1516220162577,6
413,REQ_END,1516220162613,6
413,REQ_START,1516220162613,7
413,REQ_END,1516220162705,7
413,REQ_START,1516220162705,8
413,REQ_END,1516220162887,8
413,REQ_START,1516220162887,9
413,REQ_END,1516220162931,9
413,REQ_START,1516220162931,10
413,REQ_END,1516220162939,10
413,REQ_START,1516220162939,11
413,REQ_END,1516220163115,11
413,REQ_START,1516220163115,12
413,REQ_END,1516220163126,12
413,REQ_START,1516220163126,13
413,REQ_END,1516220163571,13
413,REQ_START,1516220163571,14
413,REQ_END,1516220163589,14
413,REQ_START,1516220163589,15
413,REQ_END,1516220163702,15
413,REQ_TOK_START,1516220163702,16
413,REQ_TOK_END,1516220163710,16
413,REQ_SINF_START,1516220163710,17
413,REQ_SINF_END,1516220163717,17
413,WS_OPEN_START,1516220163717,18
413,WS_OPEN_END,1516220163724,18
413,REQ_START,1516220163724,19
413,REQ_END,1516220163752,19
413,WS_RECV_START,1516220163752,20
413,WS_RECV_END,1516220163752,20
413,PLAYER_SLEEPBEFORE_START,1516220163752,21
413,PLAYER_SLEEPBEFORE_END,1516220163757,21
413,WS_SEND_START,1516220163757,21
413,WS_SEND_END,1516220163757,21
413,PLAYER_SLEEPBEFORE_START,1516220163757,22
413,PLAYER_SLEEPBEFORE_END,1516220163758,22
413,WS_SEND_START,1516220163758,22
413,WS_SEND_END,1516220163758,22
413,WS_RECV_INIT_START,1516220163759,23
413,WS_RECV_INIT_END,1516220163783,23
413,WS_RECV_START,1516220163783,24
413,WS_RECV_END,1516220163844,24
413,PLAYER_SLEEPBEFORE_START,1516220163844,25
413,PLAYER_SLEEPBEFORE_END,1516220163851,25
413,REQ_START,1516220163851,25
413,REQ_END,1516220164494,25
413,PLAYER_SLEEPBEFORE_START,1516220164494,26
413,PLAYER_SLEEPBEFORE_END,1516220164495,26
413,REQ_START,1516220164495,26
413,REQ_END,1516220164936,26
413,PLAYER_SLEEPBEFORE_START,1516220164936,27
413,PLAYER_SLEEPBEFORE_END,1516220164939,27
413,REQ_START,1516220164939,27
413,REQ_END,1516220164971,27
413,PLAYER_SLEEPBEFORE_START,1516220164971,28
413,PLAYER_SLEEPBEFORE_END,1516220165256,28
413,REQ_START,1516220165256,28
413,REQ_END,1516220165289,28
413,PLAYER_SLEEPBEFORE_START,1516220165289,29
413,PLAYER_SLEEPBEFORE_END,1516220165464,29
413,WS_SEND_START,1516220165464,29
413,WS_SEND_END,1516220165464,29
413,WS_RECV_START,1516220165464,30
413,WS_RECV_END,1516220165639,30
413,PLAYER_SLEEPBEFORE_START,1516220165639,31
413,PLAYER_SLEEPBEFORE_END,1516220165650,31
413,REQ_START,1516220165650,31
413,REQ_END,1516220165705,31
413,PLAYER_SLEEPBEFORE_START,1516220165705,32
413,PLAYER_SLEEPBEFORE_END,1516220193850,32
413,WS_SEND_START,1516220193850,32
413,WS_SEND_END,1516220193850,32
413,WS_RECV_START,1516220193850,33
413,WS_RECV_END,1516220194060,33
413,PLAYER_SLEEPBEFORE_START,1516220194060,34
413,PLAYER_SLEEPBEFORE_END,1516220219971,34
413,WS_SEND_START,1516220219971,34
413,WS_SEND_END,1516220219971,34
413,WS_RECV_START,1516220219971,35
413,WS_RECV_END,1516220220818,35
413,PLAYER_SLEEPBEFORE_START,1516220220818,36
413,PLAYER_SLEEPBEFORE_END,1516220220827,36
413,WS_SEND_START,1516220220827,36
413,WS_SEND_END,1516220220827,36
413,WS_RECV_START,1516220220827,37
413,WS_RECV_END,1516220221160,37
413,PLAYER_SLEEPBEFORE_START,1516220221160,38
413,PLAYER_SLEEPBEFORE_END,1516220224355,38
413,WS_SEND_START,1516220224355,38
413,WS_SEND_END,1516220224355,38
413,WS_RECV_START,1516220224355,39
413,WS_RECV_END,1516220225404,39
413,PLAYER_SLEEPBEFORE_START,1516220225404,40
413,PLAYER_SLEEPBEFORE_END,1516220225450,40
413,WS_SEND_START,1516220225450,40
413,WS_SEND_END,1516220225450,40
413,WS_RECV_START,1516220225450,41
413,WS_RECV_END,1516220226182,41
413,PLAYER_SLEEPBEFORE_START,1516220226182,42
413,PLAYER_SLEEPBEFORE_END,1516220244317,42
413,WS_SEND_START,1516220244317,42
413,WS_SEND_END,1516220244317,42
413,WS_RECV_START,1516220244317,43
413,WS_RECV_END,1516220244831,43
413,PLAYER_SLEEPBEFORE_START,1516220244831,44
413,PLAYER_SLEEPBEFORE_END,1516220244843,44
413,WS_SEND_START,1516220244843,44
413,WS_SEND_END,1516220244843,44
413,WS_RECV_START,1516220244843,45
413,WS_RECV_END,1516220245384,45
413,PLAYER_SLEEPBEFORE_START,1516220245384,46
413,PLAYER_SLEEPBEFORE_END,1516220246644,46
413,WS_SEND_START,1516220246644,46
413,WS_SEND_END,1516220246644,46
413,WS_RECV_START,1516220246644,47
413,WS_RECV_END,1516220247461,47
413,PLAYER_SLEEPBEFORE_START,1516220247461,48
