# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
59,PLAYER_SESSION_CREATE,1516219954825
59,PLAYER_START_INTERVAL_START,1516219954825
59,PLAYER_START_INTERVAL_END,1516219984325
59,REQ_HOME_START,1516219984325,2
59,REQ_HOME_END,1516219984411,2
59,REQ_START,1516219984411,3
59,REQ_END,1516219984442,3
59,REQ_START,1516219984442,4
59,REQ_END,1516219984473,4
59,REQ_START,1516219984473,5
59,REQ_END,1516219984509,5
59,REQ_START,1516219984509,6
59,REQ_END,1516219984542,6
59,REQ_START,1516219984542,7
59,REQ_END,1516219984574,7
59,REQ_START,1516219984574,8
59,REQ_END,1516219984614,8
59,REQ_START,1516219984614,9
59,REQ_END,1516219984650,9
59,REQ_START,1516219984650,10
59,REQ_END,1516219984658,10
59,REQ_START,1516219984658,11
59,REQ_END,1516219984690,11
59,REQ_START,1516219984690,12
59,REQ_END,1516219984701,12
59,REQ_START,1516219984701,13
59,REQ_END,1516219984732,13
59,REQ_START,1516219984732,14
59,REQ_END,1516219984747,14
59,REQ_START,1516219984747,15
59,REQ_END,1516219984779,15
59,REQ_TOK_START,1516219984779,16
59,REQ_TOK_END,1516219984787,16
59,REQ_SINF_START,1516219984787,17
59,REQ_SINF_END,1516219984796,17
59,WS_OPEN_START,1516219984796,18
59,WS_OPEN_END,1516219984802,18
59,REQ_START,1516219984802,19
59,REQ_END,1516219984829,19
59,WS_RECV_START,1516219984829,20
59,WS_RECV_END,1516219984829,20
59,PLAYER_SLEEPBEFORE_START,1516219984829,21
59,PLAYER_SLEEPBEFORE_END,1516219984834,21
59,WS_SEND_START,1516219984834,21
59,WS_SEND_END,1516219984834,21
59,PLAYER_SLEEPBEFORE_START,1516219984834,22
59,PLAYER_SLEEPBEFORE_END,1516219984835,22
59,WS_SEND_START,1516219984835,22
59,WS_SEND_END,1516219984835,22
59,WS_RECV_INIT_START,1516219984835,23
59,WS_RECV_INIT_END,1516219984852,23
59,WS_RECV_START,1516219984852,24
59,WS_RECV_END,1516219984904,24
59,PLAYER_SLEEPBEFORE_START,1516219984904,25
59,PLAYER_SLEEPBEFORE_END,1516219984911,25
59,REQ_START,1516219984911,25
59,REQ_END,1516219984942,25
59,PLAYER_SLEEPBEFORE_START,1516219984942,26
59,PLAYER_SLEEPBEFORE_END,1516219984943,26
59,REQ_START,1516219984943,26
59,REQ_END,1516219984973,26
59,PLAYER_SLEEPBEFORE_START,1516219984973,27
59,PLAYER_SLEEPBEFORE_END,1516219984976,27
59,REQ_START,1516219984976,27
59,REQ_END,1516219985008,27
59,PLAYER_SLEEPBEFORE_START,1516219985008,28
59,PLAYER_SLEEPBEFORE_END,1516219985293,28
59,REQ_START,1516219985293,28
59,REQ_END,1516219985330,28
59,PLAYER_SLEEPBEFORE_START,1516219985330,29
59,PLAYER_SLEEPBEFORE_END,1516219985505,29
59,WS_SEND_START,1516219985506,29
59,WS_SEND_END,1516219985506,29
59,WS_RECV_START,1516219985506,30
59,WS_RECV_END,1516219985638,30
59,PLAYER_SLEEPBEFORE_START,1516219985638,31
59,PLAYER_SLEEPBEFORE_END,1516219985649,31
59,REQ_START,1516219985649,31
59,REQ_END,1516219985683,31
59,PLAYER_SLEEPBEFORE_START,1516219985683,32
59,PLAYER_SLEEPBEFORE_END,1516220013828,32
59,WS_SEND_START,1516220013828,32
59,WS_SEND_END,1516220013828,32
59,WS_RECV_START,1516220013828,33
59,WS_RECV_END,1516220013940,33
59,PLAYER_SLEEPBEFORE_START,1516220013940,34
59,PLAYER_SLEEPBEFORE_END,1516220039851,34
59,WS_SEND_START,1516220039851,34
59,WS_SEND_END,1516220039851,34
59,WS_RECV_START,1516220039851,35
59,WS_RECV_END,1516220039890,35
59,PLAYER_SLEEPBEFORE_START,1516220039890,36
59,PLAYER_SLEEPBEFORE_END,1516220039899,36
59,WS_SEND_START,1516220039899,36
59,WS_SEND_END,1516220039899,36
59,WS_RECV_START,1516220039899,37
59,WS_RECV_END,1516220039940,37
59,PLAYER_SLEEPBEFORE_START,1516220039940,38
59,PLAYER_SLEEPBEFORE_END,1516220043136,38
59,WS_SEND_START,1516220043136,38
59,WS_SEND_END,1516220043136,38
59,WS_RECV_START,1516220043136,39
59,WS_RECV_END,1516220043798,39
59,PLAYER_SLEEPBEFORE_START,1516220043798,40
59,PLAYER_SLEEPBEFORE_END,1516220043844,40
59,WS_SEND_START,1516220043844,40
59,WS_SEND_END,1516220043844,40
59,WS_RECV_START,1516220043844,41
59,WS_RECV_END,1516220044039,41
59,PLAYER_SLEEPBEFORE_START,1516220044039,42
59,PLAYER_SLEEPBEFORE_END,1516220062174,42
59,WS_SEND_START,1516220062174,42
59,WS_SEND_END,1516220062174,42
59,WS_RECV_START,1516220062174,43
59,WS_RECV_END,1516220062316,43
59,PLAYER_SLEEPBEFORE_START,1516220062316,44
59,PLAYER_SLEEPBEFORE_END,1516220062328,44
59,WS_SEND_START,1516220062328,44
59,WS_SEND_END,1516220062328,44
59,WS_RECV_START,1516220062328,45
59,WS_RECV_END,1516220062380,45
59,PLAYER_SLEEPBEFORE_START,1516220062380,46
59,PLAYER_SLEEPBEFORE_END,1516220063640,46
59,WS_SEND_START,1516220063640,46
59,WS_SEND_END,1516220063640,46
59,WS_RECV_START,1516220063640,47
59,WS_RECV_END,1516220063781,47
59,PLAYER_SLEEPBEFORE_START,1516220063781,48
59,PLAYER_SLEEPBEFORE_END,1516220065101,48
59,WS_SEND_START,1516220065101,48
59,WS_SEND_END,1516220065101,48
59,WS_RECV_START,1516220065101,49
59,WS_RECV_END,1516220065240,49
59,PLAYER_SLEEPBEFORE_START,1516220065240,50
59,PLAYER_SLEEPBEFORE_END,1516220065264,50
59,WS_SEND_START,1516220065264,50
59,WS_SEND_END,1516220065264,50
59,WS_RECV_START,1516220065264,51
59,WS_RECV_END,1516220065396,51
59,PLAYER_SLEEPBEFORE_START,1516220065396,52
59,PLAYER_SLEEPBEFORE_END,1516220087960,52
59,WS_SEND_START,1516220087960,52
59,WS_SEND_END,1516220087960,52
59,WS_RECV_START,1516220087960,53
59,WS_RECV_END,1516220088093,53
59,PLAYER_SLEEPBEFORE_START,1516220088093,54
59,PLAYER_SLEEPBEFORE_END,1516220109396,54
59,WS_SEND_START,1516220109396,54
59,WS_SEND_END,1516220109396,54
59,PLAYER_SLEEPBEFORE_START,1516220109396,55
59,PLAYER_SLEEPBEFORE_END,1516220111337,55
59,WS_SEND_START,1516220111337,55
59,WS_SEND_END,1516220111337,55
59,WS_RECV_START,1516220111337,56
59,WS_RECV_END,1516220111390,56
59,PLAYER_SLEEPBEFORE_START,1516220111390,57
59,PLAYER_SLEEPBEFORE_END,1516220134262,57
59,WS_SEND_START,1516220134262,57
59,WS_SEND_END,1516220134262,57
59,WS_RECV_START,1516220134262,58
59,WS_RECV_END,1516220134341,58
59,PLAYER_SLEEPBEFORE_START,1516220134341,59
59,PLAYER_SLEEPBEFORE_END,1516220136669,59
59,WS_SEND_START,1516220136669,59
59,WS_SEND_END,1516220136669,59
59,WS_RECV_START,1516220136669,60
59,WS_RECV_END,1516220137100,60
59,PLAYER_SLEEPBEFORE_START,1516220137100,61
59,PLAYER_SLEEPBEFORE_END,1516220140692,61
59,WS_SEND_START,1516220140692,61
59,WS_SEND_END,1516220140692,61
59,WS_RECV_START,1516220140692,62
59,WS_RECV_END,1516220140939,62
59,PLAYER_SLEEPBEFORE_START,1516220140939,63
59,PLAYER_SLEEPBEFORE_END,1516220160201,63
59,WS_SEND_START,1516220160201,63
59,WS_SEND_END,1516220160201,63
59,WS_RECV_START,1516220160201,64
59,WS_RECV_END,1516220160334,64
59,PLAYER_SLEEPBEFORE_START,1516220160334,65
59,PLAYER_SLEEPBEFORE_END,1516220187151,65
59,WS_SEND_START,1516220187151,65
59,WS_SEND_END,1516220187151,65
59,WS_RECV_START,1516220187151,66
59,WS_RECV_END,1516220187475,66
59,PLAYER_SLEEPBEFORE_START,1516220187475,67
59,PLAYER_SLEEPBEFORE_END,1516220188982,67
59,WS_SEND_START,1516220188983,67
59,WS_SEND_END,1516220188983,67
59,WS_RECV_START,1516220188983,68
59,WS_RECV_END,1516220189386,68
59,PLAYER_SLEEPBEFORE_START,1516220189386,69
59,PLAYER_SLEEPBEFORE_END,1516220211384,69
59,WS_SEND_START,1516220211385,69
59,WS_SEND_END,1516220211385,69
59,WS_RECV_START,1516220211385,70
59,WS_RECV_END,1516220212234,70
59,PLAYER_SLEEPBEFORE_START,1516220212235,71
