# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
11,PLAYER_SESSION_CREATE,1516219954784
11,PLAYER_START_INTERVAL_START,1516219954784
11,PLAYER_START_INTERVAL_END,1516219960284
11,REQ_HOME_START,1516219960284,2
11,REQ_HOME_END,1516219960729,2
11,REQ_START,1516219960729,3
11,REQ_END,1516219960776,3
11,REQ_START,1516219960776,4
11,REQ_END,1516219960809,4
11,REQ_START,1516219960809,5
11,REQ_END,1516219960844,5
11,REQ_START,1516219960844,6
11,REQ_END,1516219960894,6
11,REQ_START,1516219960894,7
11,REQ_END,1516219960926,7
11,REQ_START,1516219960926,8
11,REQ_END,1516219960962,8
11,REQ_START,1516219960962,9
11,REQ_END,1516219960997,9
11,REQ_START,1516219960997,10
11,REQ_END,1516219961005,10
11,REQ_START,1516219961005,11
11,REQ_END,1516219961037,11
11,REQ_START,1516219961037,12
11,REQ_END,1516219961047,12
11,REQ_START,1516219961047,13
11,REQ_END,1516219961078,13
11,REQ_START,1516219961078,14
11,REQ_END,1516219961094,14
11,REQ_START,1516219961094,15
11,REQ_END,1516219961127,15
11,REQ_TOK_START,1516219961127,16
11,REQ_TOK_END,1516219961135,16
11,REQ_SINF_START,1516219961135,17
11,REQ_SINF_END,1516219961142,17
11,WS_OPEN_START,1516219961142,18
11,WS_OPEN_END,1516219961149,18
11,REQ_START,1516219961149,19
11,REQ_END,1516219961182,19
11,WS_RECV_START,1516219961182,20
11,WS_RECV_END,1516219961182,20
11,PLAYER_SLEEPBEFORE_START,1516219961182,21
11,PLAYER_SLEEPBEFORE_END,1516219961187,21
11,WS_SEND_START,1516219961187,21
11,WS_SEND_END,1516219961187,21
11,PLAYER_SLEEPBEFORE_START,1516219961187,22
11,PLAYER_SLEEPBEFORE_END,1516219961188,22
11,WS_SEND_START,1516219961188,22
11,WS_SEND_END,1516219961188,22
11,WS_RECV_INIT_START,1516219961188,23
11,WS_RECV_INIT_END,1516219961269,23
11,WS_RECV_START,1516219961269,24
11,WS_RECV_END,1516219961578,24
11,PLAYER_SLEEPBEFORE_START,1516219961578,25
11,PLAYER_SLEEPBEFORE_END,1516219961585,25
11,REQ_START,1516219961585,25
11,REQ_END,1516219961618,25
11,PLAYER_SLEEPBEFORE_START,1516219961618,26
11,PLAYER_SLEEPBEFORE_END,1516219961620,26
11,REQ_START,1516219961620,26
11,REQ_END,1516219961653,26
11,PLAYER_SLEEPBEFORE_START,1516219961654,27
11,PLAYER_SLEEPBEFORE_END,1516219961657,27
11,REQ_START,1516219961657,27
11,REQ_END,1516219961709,27
11,PLAYER_SLEEPBEFORE_START,1516219961709,28
11,PLAYER_SLEEPBEFORE_END,1516219961994,28
11,REQ_START,1516219961994,28
11,REQ_END,1516219962050,28
11,PLAYER_SLEEPBEFORE_START,1516219962050,29
11,PLAYER_SLEEPBEFORE_END,1516219962225,29
11,WS_SEND_START,1516219962225,29
11,WS_SEND_END,1516219962225,29
11,WS_RECV_START,1516219962225,30
11,WS_RECV_END,1516219962806,30
11,PLAYER_SLEEPBEFORE_START,1516219962806,31
11,PLAYER_SLEEPBEFORE_END,1516219962817,31
11,REQ_START,1516219962817,31
11,REQ_END,1516219962909,31
11,PLAYER_SLEEPBEFORE_START,1516219962909,32
11,PLAYER_SLEEPBEFORE_END,1516219991054,32
11,WS_SEND_START,1516219991054,32
11,WS_SEND_END,1516219991054,32
11,WS_RECV_START,1516219991054,33
11,WS_RECV_END,1516219991150,33
11,PLAYER_SLEEPBEFORE_START,1516219991150,34
11,PLAYER_SLEEPBEFORE_END,1516220017061,34
11,WS_SEND_START,1516220017061,34
11,WS_SEND_END,1516220017061,34
11,WS_RECV_START,1516220017061,35
11,WS_RECV_END,1516220017170,35
11,PLAYER_SLEEPBEFORE_START,1516220017170,36
11,PLAYER_SLEEPBEFORE_END,1516220017179,36
11,WS_SEND_START,1516220017179,36
11,WS_SEND_END,1516220017179,36
11,WS_RECV_START,1516220017179,37
11,WS_RECV_END,1516220017220,37
11,PLAYER_SLEEPBEFORE_START,1516220017220,38
11,PLAYER_SLEEPBEFORE_END,1516220020416,38
11,WS_SEND_START,1516220020416,38
11,WS_SEND_END,1516220020416,38
11,WS_RECV_START,1516220020416,39
11,WS_RECV_END,1516220021875,39
11,PLAYER_SLEEPBEFORE_START,1516220021875,40
11,PLAYER_SLEEPBEFORE_END,1516220021921,40
11,WS_SEND_START,1516220021921,40
11,WS_SEND_END,1516220021922,40
11,WS_RECV_START,1516220021922,41
11,WS_RECV_END,1516220022178,41
11,PLAYER_SLEEPBEFORE_START,1516220022178,42
11,PLAYER_SLEEPBEFORE_END,1516220040314,42
11,WS_SEND_START,1516220040314,42
11,WS_SEND_END,1516220040315,42
11,WS_RECV_START,1516220040315,43
11,WS_RECV_END,1516220040352,43
11,PLAYER_SLEEPBEFORE_START,1516220040352,44
11,PLAYER_SLEEPBEFORE_END,1516220040365,44
11,WS_SEND_START,1516220040365,44
11,WS_SEND_END,1516220040365,44
11,WS_RECV_START,1516220040365,45
11,WS_RECV_END,1516220040424,45
11,PLAYER_SLEEPBEFORE_START,1516220040424,46
11,PLAYER_SLEEPBEFORE_END,1516220041685,46
11,WS_SEND_START,1516220041685,46
11,WS_SEND_END,1516220041685,46
11,WS_RECV_START,1516220041685,47
11,WS_RECV_END,1516220041996,47
11,PLAYER_SLEEPBEFORE_START,1516220041996,48
11,PLAYER_SLEEPBEFORE_END,1516220043316,48
11,WS_SEND_START,1516220043316,48
11,WS_SEND_END,1516220043316,48
11,WS_RECV_START,1516220043316,49
11,WS_RECV_END,1516220045861,49
11,PLAYER_SLEEPBEFORE_START,1516220045861,50
11,PLAYER_SLEEPBEFORE_END,1516220045885,50
11,WS_SEND_START,1516220045885,50
11,WS_SEND_END,1516220045885,50
11,WS_RECV_START,1516220045885,51
11,WS_RECV_END,1516220046258,51
11,PLAYER_SLEEPBEFORE_START,1516220046258,52
11,PLAYER_SLEEPBEFORE_END,1516220068822,52
11,WS_SEND_START,1516220068822,52
11,WS_SEND_END,1516220068822,52
11,WS_RECV_START,1516220068822,53
11,WS_RECV_END,1516220069067,53
11,PLAYER_SLEEPBEFORE_START,1516220069067,54
11,PLAYER_SLEEPBEFORE_END,1516220090371,54
11,WS_SEND_START,1516220090371,54
11,WS_SEND_END,1516220090371,54
11,PLAYER_SLEEPBEFORE_START,1516220090371,55
11,PLAYER_SLEEPBEFORE_END,1516220092312,55
11,WS_SEND_START,1516220092312,55
11,WS_SEND_END,1516220092312,55
11,WS_RECV_START,1516220092312,56
11,WS_RECV_END,1516220092410,56
11,PLAYER_SLEEPBEFORE_START,1516220092410,57
11,PLAYER_SLEEPBEFORE_END,1516220115282,57
11,WS_SEND_START,1516220115282,57
11,WS_SEND_END,1516220115282,57
11,WS_RECV_START,1516220115282,58
11,WS_RECV_END,1516220115357,58
11,PLAYER_SLEEPBEFORE_START,1516220115357,59
11,PLAYER_SLEEPBEFORE_END,1516220117686,59
11,WS_SEND_START,1516220117686,59
11,WS_SEND_END,1516220117686,59
11,WS_RECV_START,1516220117686,60
11,WS_RECV_END,1516220117836,60
11,PLAYER_SLEEPBEFORE_START,1516220117836,61
11,PLAYER_SLEEPBEFORE_END,1516220121427,61
11,WS_SEND_START,1516220121427,61
11,WS_SEND_END,1516220121427,61
11,WS_RECV_START,1516220121427,62
11,WS_RECV_END,1516220121567,62
11,PLAYER_SLEEPBEFORE_START,1516220121567,63
11,PLAYER_SLEEPBEFORE_END,1516220140829,63
11,WS_SEND_START,1516220140829,63
11,WS_SEND_END,1516220140829,63
11,WS_RECV_START,1516220140829,64
11,WS_RECV_END,1516220140911,64
11,PLAYER_SLEEPBEFORE_START,1516220140911,65
11,PLAYER_SLEEPBEFORE_END,1516220167728,65
11,WS_SEND_START,1516220167728,65
11,WS_SEND_END,1516220167728,65
11,WS_RECV_START,1516220167728,66
11,WS_RECV_END,1516220168125,66
11,PLAYER_SLEEPBEFORE_START,1516220168125,67
11,PLAYER_SLEEPBEFORE_END,1516220169632,67
11,WS_SEND_START,1516220169632,67
11,WS_SEND_END,1516220169632,67
11,WS_RECV_START,1516220169632,68
11,WS_RECV_END,1516220169804,68
11,PLAYER_SLEEPBEFORE_START,1516220169804,69
11,PLAYER_SLEEPBEFORE_END,1516220191802,69
11,WS_SEND_START,1516220191802,69
11,WS_SEND_END,1516220191802,69
11,WS_RECV_START,1516220191802,70
11,WS_RECV_END,1516220192226,70
11,PLAYER_SLEEPBEFORE_START,1516220192226,71
11,PLAYER_SLEEPBEFORE_END,1516220217001,71
11,WS_SEND_START,1516220217001,71
11,WS_SEND_END,1516220217001,71
11,PLAYER_SLEEPBEFORE_START,1516220217001,72
11,PLAYER_SLEEPBEFORE_END,1516220219608,72
11,WS_SEND_START,1516220219608,72
11,WS_SEND_END,1516220219609,72
11,WS_RECV_START,1516220219609,73
11,WS_RECV_END,1516220220182,73
11,PLAYER_SLEEPBEFORE_START,1516220220182,74
11,PLAYER_SLEEPBEFORE_END,1516220220192,74
11,WS_SEND_START,1516220220192,74
11,WS_SEND_END,1516220220192,74
11,WS_RECV_START,1516220220192,75
11,WS_RECV_END,1516220220324,75
11,PLAYER_SLEEPBEFORE_START,1516220220324,76
11,PLAYER_SLEEPBEFORE_END,1516220221830,76
11,WS_SEND_START,1516220221830,76
11,WS_SEND_END,1516220221830,76
11,WS_RECV_START,1516220221830,77
11,WS_RECV_END,1516220223402,77
11,PLAYER_SLEEPBEFORE_START,1516220223402,78
11,PLAYER_SLEEPBEFORE_END,1516220224270,78
11,WS_SEND_START,1516220224270,78
11,WS_SEND_END,1516220224270,78
11,WS_RECV_START,1516220224270,79
11,WS_RECV_END,1516220224338,79
11,PLAYER_SLEEPBEFORE_START,1516220224339,80
11,PLAYER_SLEEPBEFORE_END,1516220232005,80
11,WS_SEND_START,1516220232005,80
11,WS_SEND_END,1516220232005,80
11,WS_RECV_START,1516220232005,81
11,WS_RECV_END,1516220232948,81
11,PLAYER_SLEEPBEFORE_START,1516220232948,82
11,PLAYER_SLEEPBEFORE_END,1516220234050,82
11,WS_SEND_START,1516220234050,82
11,WS_SEND_END,1516220234050,82
11,WS_RECV_START,1516220234050,83
11,WS_RECV_END,1516220234715,83
11,PLAYER_SLEEPBEFORE_START,1516220234715,84
11,PLAYER_SLEEPBEFORE_END,1516220235662,84
11,WS_SEND_START,1516220235662,84
11,WS_SEND_END,1516220235662,84
11,WS_RECV_START,1516220235662,85
11,WS_RECV_END,1516220237278,85
11,PLAYER_SLEEPBEFORE_START,1516220237278,86
11,PLAYER_SLEEPBEFORE_END,1516220241450,86
11,WS_SEND_START,1516220241450,86
11,WS_SEND_END,1516220241450,86
11,WS_RECV_START,1516220241450,87
11,WS_RECV_END,1516220243176,87
11,PLAYER_SLEEPBEFORE_START,1516220243176,88
11,PLAYER_SLEEPBEFORE_END,1516220243185,88
11,WS_SEND_START,1516220243185,88
11,WS_SEND_END,1516220243185,88
11,WS_RECV_START,1516220243185,89
11,WS_RECV_END,1516220244144,89
11,PLAYER_SLEEPBEFORE_START,1516220244144,90
11,PLAYER_SLEEPBEFORE_END,1516220271341,90
11,REQ_START,1516220271342,90
11,REQ_END,1516220271348,90
11,PLAYER_SLEEPBEFORE_START,1516220271348,91
11,PLAYER_SLEEPBEFORE_END,1516220279238,91
11,WS_SEND_START,1516220279238,91
