# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
468,PLAYER_SESSION_CREATE,1516219954955
468,PLAYER_START_INTERVAL_START,1516219954955
468,PLAYER_START_INTERVAL_END,1516220188955
468,REQ_HOME_START,1516220188955,2
468,REQ_HOME_END,1516220189865,2
468,REQ_START,1516220189865,3
468,REQ_END,1516220190928,3
468,REQ_START,1516220190928,4
468,REQ_END,1516220193836,4
468,REQ_START,1516220193836,5
468,REQ_END,1516220194975,5
468,REQ_START,1516220194975,6
468,REQ_END,1516220196927,6
468,REQ_START,1516220196927,7
468,REQ_END,1516220197962,7
468,REQ_START,1516220197962,8
468,REQ_END,1516220198920,8
468,REQ_START,1516220198920,9
468,REQ_END,1516220200137,9
468,REQ_START,1516220200137,10
468,REQ_END,1516220200147,10
468,REQ_START,1516220200147,11
468,REQ_END,1516220202330,11
468,REQ_START,1516220202330,12
468,REQ_END,1516220202463,12
468,REQ_START,1516220202463,13
468,REQ_END,1516220203639,13
468,REQ_START,1516220203639,14
468,REQ_END,1516220203660,14
468,REQ_START,1516220203660,15
468,REQ_END,1516220205403,15
468,REQ_TOK_START,1516220205403,16
468,REQ_TOK_END,1516220205410,16
468,REQ_SINF_START,1516220205410,17
468,REQ_SINF_END,1516220205416,17
468,WS_OPEN_START,1516220205416,18
468,WS_OPEN_END,1516220205423,18
468,REQ_START,1516220205423,19
468,REQ_END,1516220207162,19
468,WS_RECV_START,1516220207162,20
468,WS_RECV_END,1516220207162,20
468,PLAYER_SLEEPBEFORE_START,1516220207162,21
468,PLAYER_SLEEPBEFORE_END,1516220207167,21
468,WS_SEND_START,1516220207167,21
468,WS_SEND_END,1516220207167,21
468,PLAYER_SLEEPBEFORE_START,1516220207167,22
468,PLAYER_SLEEPBEFORE_END,1516220207169,22
468,WS_SEND_START,1516220207169,22
468,WS_SEND_END,1516220207169,22
468,WS_RECV_INIT_START,1516220207169,23
468,WS_RECV_INIT_END,1516220208865,23
468,WS_RECV_START,1516220208865,24
468,WS_RECV_END,1516220209417,24
468,PLAYER_SLEEPBEFORE_START,1516220209417,25
468,PLAYER_SLEEPBEFORE_END,1516220209424,25
468,REQ_START,1516220209424,25
468,REQ_END,1516220211792,25
468,PLAYER_SLEEPBEFORE_START,1516220211792,26
468,PLAYER_SLEEPBEFORE_END,1516220211794,26
468,REQ_START,1516220211794,26
468,REQ_END,1516220214460,26
468,PLAYER_SLEEPBEFORE_START,1516220214460,27
468,PLAYER_SLEEPBEFORE_END,1516220214463,27
468,REQ_START,1516220214463,27
468,REQ_END,1516220217208,27
468,PLAYER_SLEEPBEFORE_START,1516220217208,28
468,PLAYER_SLEEPBEFORE_END,1516220217493,28
468,REQ_START,1516220217493,28
468,REQ_END,1516220222804,28
468,PLAYER_SLEEPBEFORE_START,1516220222804,29
468,PLAYER_SLEEPBEFORE_END,1516220222979,29
468,WS_SEND_START,1516220222979,29
468,WS_SEND_END,1516220222979,29
468,WS_RECV_START,1516220222979,30
468,WS_RECV_END,1516220226279,30
468,PLAYER_SLEEPBEFORE_START,1516220226279,31
468,PLAYER_SLEEPBEFORE_END,1516220226290,31
468,REQ_START,1516220226290,31
468,REQ_END,1516220231293,31
468,PLAYER_SLEEPBEFORE_START,1516220231293,32
468,PLAYER_SLEEPBEFORE_END,1516220259438,32
468,WS_SEND_START,1516220259438,32
468,WS_SEND_END,1516220259438,32
468,WS_RECV_START,1516220259438,33
468,WS_RECV_END,1516220262854,33
468,PLAYER_SLEEPBEFORE_START,1516220262854,34
468,PLAYER_SLEEPBEFORE_END,1516220288766,34
468,WS_SEND_START,1516220288766,34
468,WS_SEND_END,1516220288766,34
468,WS_RECV_START,1516220288766,35
468,WS_RECV_END,1516220291176,35
468,PLAYER_SLEEPBEFORE_START,1516220291176,36
468,PLAYER_SLEEPBEFORE_END,1516220291185,36
468,WS_SEND_START,1516220291185,36
468,WS_SEND_END,1516220291185,36
468,WS_RECV_START,1516220291185,37
468,WS_RECV_END,1516220291967,37
468,PLAYER_SLEEPBEFORE_START,1516220291967,38
468,PLAYER_SLEEPBEFORE_END,1516220295162,38
468,WS_SEND_START,1516220295162,38
468,WS_SEND_END,1516220295162,38
468,WS_RECV_START,1516220295162,39
468,WS_RECV_END,1516220299387,39
468,PLAYER_SLEEPBEFORE_START,1516220299387,40
468,PLAYER_SLEEPBEFORE_END,1516220299433,40
468,WS_SEND_START,1516220299433,40
468,WS_SEND_END,1516220299433,40
468,WS_RECV_START,1516220299433,41
468,WS_RECV_END,1516220301557,41
468,PLAYER_SLEEPBEFORE_START,1516220301557,42
468,PLAYER_SLEEPBEFORE_END,1516220319692,42
468,WS_SEND_START,1516220319692,42
468,WS_SEND_END,1516220319692,42
468,WS_RECV_START,1516220319692,43
468,WS_RECV_END,1516220323999,43
468,PLAYER_SLEEPBEFORE_START,1516220323999,44
468,PLAYER_SLEEPBEFORE_END,1516220324011,44
468,WS_SEND_START,1516220324011,44
468,WS_SEND_END,1516220324011,44
468,WS_RECV_START,1516220324011,45
468,WS_RECV_END,1516220325089,45
468,PLAYER_SLEEPBEFORE_START,1516220325089,46
468,PLAYER_SLEEPBEFORE_END,1516220326350,46
468,WS_SEND_START,1516220326350,46
468,WS_SEND_END,1516220326350,46
468,WS_RECV_START,1516220326350,47
468,WS_RECV_END,1516220328320,47
468,PLAYER_SLEEPBEFORE_START,1516220328320,48
468,PLAYER_SLEEPBEFORE_END,1516220329640,48
468,WS_SEND_START,1516220329640,48
468,WS_SEND_END,1516220329640,48
468,WS_RECV_START,1516220329640,49
468,WS_RECV_END,1516220330850,49
468,PLAYER_SLEEPBEFORE_START,1516220330850,50
468,PLAYER_SLEEPBEFORE_END,1516220330874,50
468,WS_SEND_START,1516220330874,50
468,WS_SEND_END,1516220330874,50
468,WS_RECV_START,1516220330874,51
