# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
226,PLAYER_SESSION_CREATE,1516219954896
226,PLAYER_START_INTERVAL_START,1516219954896
226,PLAYER_START_INTERVAL_END,1516220067896
226,REQ_HOME_START,1516220067896,2
226,REQ_HOME_END,1516220067984,2
226,REQ_START,1516220067984,3
226,REQ_END,1516220068144,3
226,REQ_START,1516220068144,4
226,REQ_END,1516220068178,4
226,REQ_START,1516220068178,5
226,REQ_END,1516220068211,5
226,REQ_START,1516220068211,6
226,REQ_END,1516220068246,6
226,REQ_START,1516220068246,7
226,REQ_END,1516220068279,7
226,REQ_START,1516220068279,8
226,REQ_END,1516220068313,8
226,REQ_START,1516220068313,9
226,REQ_END,1516220068349,9
226,REQ_START,1516220068349,10
226,REQ_END,1516220068357,10
226,REQ_START,1516220068357,11
226,REQ_END,1516220068387,11
226,REQ_START,1516220068387,12
226,REQ_END,1516220068396,12
226,REQ_START,1516220068397,13
226,REQ_END,1516220068426,13
226,REQ_START,1516220068426,14
226,REQ_END,1516220068441,14
226,REQ_START,1516220068442,15
226,REQ_END,1516220068474,15
226,REQ_TOK_START,1516220068474,16
226,REQ_TOK_END,1516220068481,16
226,REQ_SINF_START,1516220068481,17
226,REQ_SINF_END,1516220068488,17
226,WS_OPEN_START,1516220068488,18
226,WS_OPEN_END,1516220068494,18
226,REQ_START,1516220068494,19
226,REQ_END,1516220068644,19
226,WS_RECV_START,1516220068644,20
226,WS_RECV_END,1516220068644,20
226,PLAYER_SLEEPBEFORE_START,1516220068644,21
226,PLAYER_SLEEPBEFORE_END,1516220068649,21
226,WS_SEND_START,1516220068649,21
226,WS_SEND_END,1516220068649,21
226,PLAYER_SLEEPBEFORE_START,1516220068649,22
226,PLAYER_SLEEPBEFORE_END,1516220068650,22
226,WS_SEND_START,1516220068650,22
226,WS_SEND_END,1516220068650,22
226,WS_RECV_INIT_START,1516220068650,23
226,WS_RECV_INIT_END,1516220068668,23
226,WS_RECV_START,1516220068668,24
226,WS_RECV_END,1516220068720,24
226,PLAYER_SLEEPBEFORE_START,1516220068720,25
226,PLAYER_SLEEPBEFORE_END,1516220068728,25
226,REQ_START,1516220068728,25
226,REQ_END,1516220068759,25
226,PLAYER_SLEEPBEFORE_START,1516220068759,26
226,PLAYER_SLEEPBEFORE_END,1516220068760,26
226,REQ_START,1516220068760,26
226,REQ_END,1516220068796,26
226,PLAYER_SLEEPBEFORE_START,1516220068796,27
226,PLAYER_SLEEPBEFORE_END,1516220068799,27
226,REQ_START,1516220068799,27
226,REQ_END,1516220068831,27
226,PLAYER_SLEEPBEFORE_START,1516220068831,28
226,PLAYER_SLEEPBEFORE_END,1516220069116,28
226,REQ_START,1516220069116,28
226,REQ_END,1516220069236,28
226,PLAYER_SLEEPBEFORE_START,1516220069236,29
226,PLAYER_SLEEPBEFORE_END,1516220069412,29
226,WS_SEND_START,1516220069412,29
226,WS_SEND_END,1516220069412,29
226,WS_RECV_START,1516220069412,30
226,WS_RECV_END,1516220069526,30
226,PLAYER_SLEEPBEFORE_START,1516220069526,31
226,PLAYER_SLEEPBEFORE_END,1516220069537,31
226,REQ_START,1516220069537,31
226,REQ_END,1516220069571,31
226,PLAYER_SLEEPBEFORE_START,1516220069571,32
226,PLAYER_SLEEPBEFORE_END,1516220097716,32
226,WS_SEND_START,1516220097717,32
226,WS_SEND_END,1516220097717,32
226,WS_RECV_START,1516220097717,33
226,WS_RECV_END,1516220097830,33
226,PLAYER_SLEEPBEFORE_START,1516220097830,34
226,PLAYER_SLEEPBEFORE_END,1516220123741,34
226,WS_SEND_START,1516220123741,34
226,WS_SEND_END,1516220123741,34
226,WS_RECV_START,1516220123741,35
226,WS_RECV_END,1516220123783,35
226,PLAYER_SLEEPBEFORE_START,1516220123783,36
226,PLAYER_SLEEPBEFORE_END,1516220123792,36
226,WS_SEND_START,1516220123792,36
226,WS_SEND_END,1516220123792,36
226,WS_RECV_START,1516220123792,37
226,WS_RECV_END,1516220123836,37
226,PLAYER_SLEEPBEFORE_START,1516220123836,38
226,PLAYER_SLEEPBEFORE_END,1516220127031,38
226,WS_SEND_START,1516220127031,38
226,WS_SEND_END,1516220127031,38
226,WS_RECV_START,1516220127031,39
226,WS_RECV_END,1516220127229,39
226,PLAYER_SLEEPBEFORE_START,1516220127229,40
226,PLAYER_SLEEPBEFORE_END,1516220127275,40
226,WS_SEND_START,1516220127275,40
226,WS_SEND_END,1516220127275,40
226,WS_RECV_START,1516220127275,41
226,WS_RECV_END,1516220127548,41
226,PLAYER_SLEEPBEFORE_START,1516220127548,42
226,PLAYER_SLEEPBEFORE_END,1516220145683,42
226,WS_SEND_START,1516220145683,42
226,WS_SEND_END,1516220145683,42
226,WS_RECV_START,1516220145683,43
226,WS_RECV_END,1516220145811,43
226,PLAYER_SLEEPBEFORE_START,1516220145812,44
226,PLAYER_SLEEPBEFORE_END,1516220145824,44
226,WS_SEND_START,1516220145824,44
226,WS_SEND_END,1516220145824,44
226,WS_RECV_START,1516220145824,45
226,WS_RECV_END,1516220145956,45
226,PLAYER_SLEEPBEFORE_START,1516220145956,46
226,PLAYER_SLEEPBEFORE_END,1516220147216,46
226,WS_SEND_START,1516220147216,46
226,WS_SEND_END,1516220147216,46
226,WS_RECV_START,1516220147216,47
226,WS_RECV_END,1516220147327,47
226,PLAYER_SLEEPBEFORE_START,1516220147327,48
226,PLAYER_SLEEPBEFORE_END,1516220148647,48
226,WS_SEND_START,1516220148647,48
226,WS_SEND_END,1516220148647,48
226,WS_RECV_START,1516220148647,49
226,WS_RECV_END,1516220148794,49
226,PLAYER_SLEEPBEFORE_START,1516220148794,50
226,PLAYER_SLEEPBEFORE_END,1516220148818,50
226,WS_SEND_START,1516220148818,50
226,WS_SEND_END,1516220148818,50
226,WS_RECV_START,1516220148818,51
226,WS_RECV_END,1516220148946,51
226,PLAYER_SLEEPBEFORE_START,1516220148946,52
226,PLAYER_SLEEPBEFORE_END,1516220171510,52
226,WS_SEND_START,1516220171510,52
226,WS_SEND_END,1516220171510,52
226,WS_RECV_START,1516220171510,53
226,WS_RECV_END,1516220171843,53
226,PLAYER_SLEEPBEFORE_START,1516220171843,54
226,PLAYER_SLEEPBEFORE_END,1516220193146,54
226,WS_SEND_START,1516220193146,54
226,WS_SEND_END,1516220193146,54
226,PLAYER_SLEEPBEFORE_START,1516220193146,55
226,PLAYER_SLEEPBEFORE_END,1516220195087,55
226,WS_SEND_START,1516220195087,55
226,WS_SEND_END,1516220195087,55
226,WS_RECV_START,1516220195087,56
226,WS_RECV_END,1516220195541,56
226,PLAYER_SLEEPBEFORE_START,1516220195541,57
226,PLAYER_SLEEPBEFORE_END,1516220218413,57
226,WS_SEND_START,1516220218413,57
226,WS_SEND_END,1516220218413,57
226,WS_RECV_START,1516220218413,58
226,WS_RECV_END,1516220219142,58
226,PLAYER_SLEEPBEFORE_START,1516220219142,59
226,PLAYER_SLEEPBEFORE_END,1516220221469,59
226,WS_SEND_START,1516220221469,59
226,WS_SEND_END,1516220221469,59
226,WS_RECV_START,1516220221469,60
226,WS_RECV_END,1516220222681,60
226,PLAYER_SLEEPBEFORE_START,1516220222681,61
226,PLAYER_SLEEPBEFORE_END,1516220226272,61
226,WS_SEND_START,1516220226272,61
226,WS_SEND_END,1516220226272,61
226,WS_RECV_START,1516220226272,62
226,WS_RECV_END,1516220227241,62
226,PLAYER_SLEEPBEFORE_START,1516220227241,63
226,PLAYER_SLEEPBEFORE_END,1516220246503,63
226,WS_SEND_START,1516220246503,63
226,WS_SEND_END,1516220246503,63
226,WS_RECV_START,1516220246503,64
226,WS_RECV_END,1516220249284,64
226,PLAYER_SLEEPBEFORE_START,1516220249284,65
226,PLAYER_SLEEPBEFORE_END,1516220276101,65
226,WS_SEND_START,1516220276101,65
226,WS_SEND_END,1516220276101,65
226,WS_RECV_START,1516220276101,66
226,WS_RECV_END,1516220278196,66
226,PLAYER_SLEEPBEFORE_START,1516220278196,67
226,PLAYER_SLEEPBEFORE_END,1516220279703,67
226,WS_SEND_START,1516220279703,67
226,WS_SEND_END,1516220279703,67
226,WS_RECV_START,1516220279703,68
226,WS_RECV_END,1516220281017,68
226,PLAYER_SLEEPBEFORE_START,1516220281017,69
226,PLAYER_SLEEPBEFORE_END,1516220303015,69
226,WS_SEND_START,1516220303015,69
226,WS_SEND_END,1516220303015,69
226,WS_RECV_START,1516220303015,70
226,WS_RECV_END,1516220304963,70
226,PLAYER_SLEEPBEFORE_START,1516220304963,71
226,PLAYER_SLEEPBEFORE_END,1516220329738,71
226,WS_SEND_START,1516220329738,71
226,WS_SEND_END,1516220329738,71
226,PLAYER_SLEEPBEFORE_START,1516220329738,72
226,PLAYER_SLEEPBEFORE_END,1516220332345,72
226,WS_SEND_START,1516220332345,72
226,WS_SEND_END,1516220332345,72
226,WS_RECV_START,1516220332345,73
226,WS_RECV_END,1516220333362,73
226,PLAYER_SLEEPBEFORE_START,1516220333362,74
226,PLAYER_SLEEPBEFORE_END,1516220333371,74
226,WS_SEND_START,1516220333371,74
226,WS_SEND_END,1516220333371,74
226,WS_RECV_START,1516220333371,75
226,WS_RECV_END,1516220335084,75
226,PLAYER_SLEEPBEFORE_START,1516220335084,76
226,PLAYER_SLEEPBEFORE_END,1516220336590,76
226,WS_SEND_START,1516220336590,76
226,WS_SEND_END,1516220336590,76
226,WS_RECV_START,1516220336590,77
226,WS_RECV_END,1516220338474,77
226,PLAYER_SLEEPBEFORE_START,1516220338474,78
226,PLAYER_SLEEPBEFORE_END,1516220339342,78
226,WS_SEND_START,1516220339342,78
226,WS_SEND_END,1516220339342,78
226,WS_RECV_START,1516220339342,79
