# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
12,PLAYER_SESSION_CREATE,1516219954783
12,PLAYER_START_INTERVAL_START,1516219954783
12,PLAYER_START_INTERVAL_END,1516219960784
12,REQ_HOME_START,1516219960784,2
12,REQ_HOME_END,1516219960962,2
12,REQ_START,1516219960962,3
12,REQ_END,1516219960992,3
12,REQ_START,1516219960992,4
12,REQ_END,1516219961026,4
12,REQ_START,1516219961026,5
12,REQ_END,1516219961061,5
12,REQ_START,1516219961062,6
12,REQ_END,1516219961092,6
12,REQ_START,1516219961092,7
12,REQ_END,1516219961126,7
12,REQ_START,1516219961126,8
12,REQ_END,1516219961162,8
12,REQ_START,1516219961162,9
12,REQ_END,1516219961198,9
12,REQ_START,1516219961198,10
12,REQ_END,1516219961207,10
12,REQ_START,1516219961207,11
12,REQ_END,1516219961241,11
12,REQ_START,1516219961241,12
12,REQ_END,1516219961252,12
12,REQ_START,1516219961252,13
12,REQ_END,1516219961286,13
12,REQ_START,1516219961286,14
12,REQ_END,1516219961301,14
12,REQ_START,1516219961301,15
12,REQ_END,1516219961335,15
12,REQ_TOK_START,1516219961335,16
12,REQ_TOK_END,1516219961343,16
12,REQ_SINF_START,1516219961343,17
12,REQ_SINF_END,1516219961351,17
12,WS_OPEN_START,1516219961351,18
12,WS_OPEN_END,1516219961358,18
12,REQ_START,1516219961358,19
12,REQ_END,1516219961389,19
12,WS_RECV_START,1516219961389,20
12,WS_RECV_END,1516219961389,20
12,PLAYER_SLEEPBEFORE_START,1516219961389,21
12,PLAYER_SLEEPBEFORE_END,1516219961394,21
12,WS_SEND_START,1516219961395,21
12,WS_SEND_END,1516219961395,21
12,PLAYER_SLEEPBEFORE_START,1516219961395,22
12,PLAYER_SLEEPBEFORE_END,1516219961396,22
12,WS_SEND_START,1516219961396,22
12,WS_SEND_END,1516219961396,22
12,WS_RECV_INIT_START,1516219961396,23
12,WS_RECV_INIT_END,1516219961490,23
12,WS_RECV_START,1516219961491,24
12,WS_RECV_END,1516219961863,24
12,PLAYER_SLEEPBEFORE_START,1516219961864,25
12,PLAYER_SLEEPBEFORE_END,1516219961871,25
12,REQ_START,1516219961871,25
12,REQ_END,1516219961904,25
12,PLAYER_SLEEPBEFORE_START,1516219961904,26
12,PLAYER_SLEEPBEFORE_END,1516219961905,26
12,REQ_START,1516219961905,26
12,REQ_END,1516219961937,26
12,PLAYER_SLEEPBEFORE_START,1516219961937,27
12,PLAYER_SLEEPBEFORE_END,1516219961940,27
12,REQ_START,1516219961940,27
12,REQ_END,1516219961974,27
12,PLAYER_SLEEPBEFORE_START,1516219961974,28
12,PLAYER_SLEEPBEFORE_END,1516219962259,28
12,REQ_START,1516219962259,28
12,REQ_END,1516219962290,28
12,PLAYER_SLEEPBEFORE_START,1516219962290,29
12,PLAYER_SLEEPBEFORE_END,1516219962465,29
12,WS_SEND_START,1516219962465,29
12,WS_SEND_END,1516219962466,29
12,WS_RECV_START,1516219962466,30
12,WS_RECV_END,1516219963132,30
12,PLAYER_SLEEPBEFORE_START,1516219963132,31
12,PLAYER_SLEEPBEFORE_END,1516219963143,31
12,REQ_START,1516219963143,31
12,REQ_END,1516219963181,31
