# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
89,PLAYER_SESSION_CREATE,1516219954838
89,PLAYER_START_INTERVAL_START,1516219954838
89,PLAYER_START_INTERVAL_END,1516219999339
89,REQ_HOME_START,1516219999339,2
89,REQ_HOME_END,1516219999437,2
89,REQ_START,1516219999437,3
89,REQ_END,1516219999468,3
89,REQ_START,1516219999468,4
89,REQ_END,1516219999499,4
89,REQ_START,1516219999499,5
89,REQ_END,1516219999533,5
89,REQ_START,1516219999533,6
89,REQ_END,1516219999608,6
89,REQ_START,1516219999608,7
89,REQ_END,1516219999640,7
89,REQ_START,1516219999640,8
89,REQ_END,1516219999673,8
89,REQ_START,1516219999673,9
89,REQ_END,1516219999705,9
89,REQ_START,1516219999705,10
89,REQ_END,1516219999713,10
89,REQ_START,1516219999713,11
89,REQ_END,1516219999742,11
89,REQ_START,1516219999742,12
89,REQ_END,1516219999752,12
89,REQ_START,1516219999752,13
89,REQ_END,1516219999783,13
89,REQ_START,1516219999783,14
89,REQ_END,1516219999798,14
89,REQ_START,1516219999798,15
89,REQ_END,1516219999831,15
89,REQ_TOK_START,1516219999831,16
89,REQ_TOK_END,1516219999838,16
89,REQ_SINF_START,1516219999838,17
89,REQ_SINF_END,1516219999845,17
89,WS_OPEN_START,1516219999845,18
89,WS_OPEN_END,1516219999851,18
89,REQ_START,1516219999851,19
89,REQ_END,1516219999878,19
89,WS_RECV_START,1516219999878,20
89,WS_RECV_END,1516219999878,20
89,PLAYER_SLEEPBEFORE_START,1516219999878,21
89,PLAYER_SLEEPBEFORE_END,1516219999884,21
89,WS_SEND_START,1516219999884,21
89,WS_SEND_END,1516219999884,21
89,PLAYER_SLEEPBEFORE_START,1516219999884,22
89,PLAYER_SLEEPBEFORE_END,1516219999885,22
89,WS_SEND_START,1516219999885,22
89,WS_SEND_END,1516219999885,22
89,WS_RECV_INIT_START,1516219999885,23
89,WS_RECV_INIT_END,1516219999901,23
89,WS_RECV_START,1516219999901,24
89,WS_RECV_END,1516219999950,24
89,PLAYER_SLEEPBEFORE_START,1516219999950,25
89,PLAYER_SLEEPBEFORE_END,1516219999957,25
89,REQ_START,1516219999957,25
89,REQ_END,1516219999989,25
89,PLAYER_SLEEPBEFORE_START,1516219999989,26
