# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
540,PLAYER_SESSION_CREATE,1516219954978
540,PLAYER_START_INTERVAL_START,1516219954978
540,PLAYER_START_INTERVAL_END,1516220224978
540,REQ_HOME_START,1516220224978,2
540,REQ_HOME_END,1516220226169,2
540,REQ_START,1516220226169,3
540,REQ_END,1516220227616,3
540,REQ_START,1516220227616,4
540,REQ_END,1516220229382,4
540,REQ_START,1516220229382,5
540,REQ_END,1516220231229,5
540,REQ_START,1516220231229,6
540,REQ_END,1516220233203,6
540,REQ_START,1516220233203,7
540,REQ_END,1516220235588,7
540,REQ_START,1516220235588,8
540,REQ_END,1516220239600,8
540,REQ_START,1516220239600,9
540,REQ_END,1516220243154,9
540,REQ_START,1516220243154,10
540,REQ_END,1516220243162,10
540,REQ_START,1516220243162,11
540,REQ_END,1516220247773,11
540,REQ_START,1516220247773,12
540,REQ_END,1516220247785,12
540,REQ_START,1516220247785,13
540,REQ_END,1516220252773,13
540,REQ_START,1516220252773,14
540,REQ_END,1516220252795,14
540,REQ_START,1516220252795,15
540,REQ_END,1516220258381,15
540,REQ_TOK_START,1516220258381,16
540,REQ_TOK_END,1516220258388,16
540,REQ_SINF_START,1516220258388,17
540,REQ_SINF_END,1516220258395,17
540,WS_OPEN_START,1516220258395,18
540,WS_OPEN_END,1516220258402,18
540,REQ_START,1516220258402,19
540,REQ_END,1516220265563,19
540,WS_RECV_START,1516220265563,20
540,WS_RECV_END,1516220265563,20
540,PLAYER_SLEEPBEFORE_START,1516220265563,21
540,PLAYER_SLEEPBEFORE_END,1516220265568,21
540,WS_SEND_START,1516220265568,21
540,WS_SEND_END,1516220265568,21
540,PLAYER_SLEEPBEFORE_START,1516220265568,22
540,PLAYER_SLEEPBEFORE_END,1516220265569,22
540,WS_SEND_START,1516220265569,22
540,WS_SEND_END,1516220265569,22
540,WS_RECV_INIT_START,1516220265569,23
540,WS_RECV_INIT_END,1516220267860,23
540,WS_RECV_START,1516220267860,24
540,WS_RECV_END,1516220268251,24
540,PLAYER_SLEEPBEFORE_START,1516220268251,25
540,PLAYER_SLEEPBEFORE_END,1516220268258,25
540,REQ_START,1516220268258,25
540,REQ_END,1516220271737,25
540,PLAYER_SLEEPBEFORE_START,1516220271737,26
540,PLAYER_SLEEPBEFORE_END,1516220271738,26
540,REQ_START,1516220271738,26
540,REQ_END,1516220276862,26
540,PLAYER_SLEEPBEFORE_START,1516220276862,27
540,PLAYER_SLEEPBEFORE_END,1516220276866,27
540,REQ_START,1516220276866,27
540,REQ_END,1516220281566,27
540,PLAYER_SLEEPBEFORE_START,1516220281566,28
540,PLAYER_SLEEPBEFORE_END,1516220281851,28
540,REQ_START,1516220281851,28
540,REQ_END,1516220287372,28
540,PLAYER_SLEEPBEFORE_START,1516220287372,29
540,PLAYER_SLEEPBEFORE_END,1516220287547,29
540,WS_SEND_START,1516220287547,29
540,WS_SEND_END,1516220287547,29
540,WS_RECV_START,1516220287547,30
540,WS_RECV_END,1516220290923,30
540,PLAYER_SLEEPBEFORE_START,1516220290923,31
540,PLAYER_SLEEPBEFORE_END,1516220290934,31
540,REQ_START,1516220290934,31
540,REQ_END,1516220294932,31
540,PLAYER_SLEEPBEFORE_START,1516220294932,32
540,PLAYER_SLEEPBEFORE_END,1516220323077,32
540,WS_SEND_START,1516220323077,32
540,WS_SEND_END,1516220323077,32
540,WS_RECV_START,1516220323077,33
540,WS_RECV_END,1516220324898,33
540,PLAYER_SLEEPBEFORE_START,1516220324898,34
540,PLAYER_SLEEPBEFORE_END,1516220350809,34
540,WS_SEND_START,1516220350809,34
540,WS_SEND_END,1516220350809,34
540,WS_RECV_START,1516220350809,35
540,WS_RECV_END,1516220353660,35
540,PLAYER_SLEEPBEFORE_START,1516220353660,36
540,PLAYER_SLEEPBEFORE_END,1516220353669,36
540,WS_SEND_START,1516220353669,36
540,WS_SEND_END,1516220353669,36
540,WS_RECV_START,1516220353669,37
540,WS_RECV_END,1516220354843,37
540,PLAYER_SLEEPBEFORE_START,1516220354843,38
540,PLAYER_SLEEPBEFORE_END,1516220358039,38
540,WS_SEND_START,1516220358039,38
540,WS_SEND_END,1516220358039,38
540,WS_RECV_START,1516220358039,39
540,WS_RECV_END,1516220360962,39
540,PLAYER_SLEEPBEFORE_START,1516220360962,40
540,PLAYER_SLEEPBEFORE_END,1516220361008,40
540,WS_SEND_START,1516220361008,40
540,WS_SEND_END,1516220361008,40
540,WS_RECV_START,1516220361008,41
540,WS_RECV_END,1516220362264,41
540,PLAYER_SLEEPBEFORE_START,1516220362264,42
540,PLAYER_SLEEPBEFORE_END,1516220380399,42
