# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
497,PLAYER_SESSION_CREATE,1516219954977
497,PLAYER_START_INTERVAL_START,1516219954977
497,PLAYER_START_INTERVAL_END,1516220203477
497,REQ_HOME_START,1516220203477,2
497,REQ_HOME_END,1516220204608,2
497,REQ_START,1516220204608,3
497,REQ_END,1516220205631,3
497,REQ_START,1516220205631,4
497,REQ_END,1516220205989,4
497,REQ_START,1516220205989,5
497,REQ_END,1516220206757,5
497,REQ_START,1516220206757,6
497,REQ_END,1516220207765,6
497,REQ_START,1516220207765,7
497,REQ_END,1516220208666,7
497,REQ_START,1516220208666,8
497,REQ_END,1516220208750,8
497,REQ_START,1516220208750,9
497,REQ_END,1516220208833,9
497,REQ_START,1516220208833,10
497,REQ_END,1516220208841,10
497,REQ_START,1516220208841,11
497,REQ_END,1516220209300,11
497,REQ_START,1516220209300,12
497,REQ_END,1516220209311,12
497,REQ_START,1516220209311,13
497,REQ_END,1516220210347,13
497,REQ_START,1516220210347,14
497,REQ_END,1516220210366,14
497,REQ_START,1516220210366,15
497,REQ_END,1516220210913,15
497,REQ_TOK_START,1516220210913,16
497,REQ_TOK_END,1516220210921,16
497,REQ_SINF_START,1516220210921,17
497,REQ_SINF_END,1516220210928,17
497,WS_OPEN_START,1516220210928,18
497,WS_OPEN_END,1516220210934,18
497,REQ_START,1516220210934,19
497,REQ_END,1516220211584,19
497,WS_RECV_START,1516220211584,20
497,WS_RECV_END,1516220211584,20
497,PLAYER_SLEEPBEFORE_START,1516220211584,21
497,PLAYER_SLEEPBEFORE_END,1516220211589,21
497,WS_SEND_START,1516220211589,21
497,WS_SEND_END,1516220211589,21
497,PLAYER_SLEEPBEFORE_START,1516220211589,22
497,PLAYER_SLEEPBEFORE_END,1516220211590,22
497,WS_SEND_START,1516220211590,22
497,WS_SEND_END,1516220211590,22
497,WS_RECV_INIT_START,1516220211590,23
497,WS_RECV_INIT_END,1516220212499,23
497,WS_RECV_START,1516220212499,24
497,WS_RECV_END,1516220212771,24
497,PLAYER_SLEEPBEFORE_START,1516220212771,25
497,PLAYER_SLEEPBEFORE_END,1516220212779,25
497,REQ_START,1516220212779,25
497,REQ_END,1516220213916,25
497,PLAYER_SLEEPBEFORE_START,1516220213916,26
497,PLAYER_SLEEPBEFORE_END,1516220213917,26
497,REQ_START,1516220213917,26
497,REQ_END,1516220215315,26
497,PLAYER_SLEEPBEFORE_START,1516220215315,27
497,PLAYER_SLEEPBEFORE_END,1516220215318,27
497,REQ_START,1516220215318,27
497,REQ_END,1516220215588,27
497,PLAYER_SLEEPBEFORE_START,1516220215588,28
497,PLAYER_SLEEPBEFORE_END,1516220215873,28
497,REQ_START,1516220215873,28
497,REQ_END,1516220216643,28
497,PLAYER_SLEEPBEFORE_START,1516220216643,29
497,PLAYER_SLEEPBEFORE_END,1516220216818,29
497,WS_SEND_START,1516220216819,29
497,WS_SEND_END,1516220216819,29
497,WS_RECV_START,1516220216819,30
497,WS_RECV_END,1516220217226,30
497,PLAYER_SLEEPBEFORE_START,1516220217226,31
497,PLAYER_SLEEPBEFORE_END,1516220217237,31
497,REQ_START,1516220217237,31
497,REQ_END,1516220218557,31
497,PLAYER_SLEEPBEFORE_START,1516220218557,32
497,PLAYER_SLEEPBEFORE_END,1516220246702,32
497,WS_SEND_START,1516220246702,32
497,WS_SEND_END,1516220246703,32
497,WS_RECV_START,1516220246703,33
497,WS_RECV_END,1516220247711,33
497,PLAYER_SLEEPBEFORE_START,1516220247711,34
497,PLAYER_SLEEPBEFORE_END,1516220273622,34
497,WS_SEND_START,1516220273622,34
497,WS_SEND_END,1516220273622,34
497,WS_RECV_START,1516220273622,35
497,WS_RECV_END,1516220274381,35
497,PLAYER_SLEEPBEFORE_START,1516220274381,36
497,PLAYER_SLEEPBEFORE_END,1516220274390,36
497,WS_SEND_START,1516220274390,36
497,WS_SEND_END,1516220274391,36
497,WS_RECV_START,1516220274391,37
497,WS_RECV_END,1516220274960,37
497,PLAYER_SLEEPBEFORE_START,1516220274960,38
497,PLAYER_SLEEPBEFORE_END,1516220278156,38
497,WS_SEND_START,1516220278156,38
497,WS_SEND_END,1516220278156,38
497,WS_RECV_START,1516220278156,39
497,WS_RECV_END,1516220279485,39
497,PLAYER_SLEEPBEFORE_START,1516220279485,40
497,PLAYER_SLEEPBEFORE_END,1516220279531,40
497,WS_SEND_START,1516220279531,40
497,WS_SEND_END,1516220279531,40
497,WS_RECV_START,1516220279531,41
497,WS_RECV_END,1516220280798,41
497,PLAYER_SLEEPBEFORE_START,1516220280798,42
497,PLAYER_SLEEPBEFORE_END,1516220298933,42
497,WS_SEND_START,1516220298933,42
497,WS_SEND_END,1516220298933,42
497,WS_RECV_START,1516220298933,43
497,WS_RECV_END,1516220300520,43
497,PLAYER_SLEEPBEFORE_START,1516220300520,44
497,PLAYER_SLEEPBEFORE_END,1516220300532,44
497,WS_SEND_START,1516220300532,44
497,WS_SEND_END,1516220300532,44
497,WS_RECV_START,1516220300533,45
497,WS_RECV_END,1516220300940,45
497,PLAYER_SLEEPBEFORE_START,1516220300940,46
497,PLAYER_SLEEPBEFORE_END,1516220302200,46
497,WS_SEND_START,1516220302200,46
497,WS_SEND_END,1516220302200,46
497,WS_RECV_START,1516220302200,47
497,WS_RECV_END,1516220302934,47
497,PLAYER_SLEEPBEFORE_START,1516220302934,48
497,PLAYER_SLEEPBEFORE_END,1516220304254,48
497,WS_SEND_START,1516220304254,48
497,WS_SEND_END,1516220304254,48
497,WS_RECV_START,1516220304254,49
497,WS_RECV_END,1516220304598,49
497,PLAYER_SLEEPBEFORE_START,1516220304598,50
497,PLAYER_SLEEPBEFORE_END,1516220304622,50
497,WS_SEND_START,1516220304622,50
497,WS_SEND_END,1516220304622,50
497,WS_RECV_START,1516220304622,51
497,WS_RECV_END,1516220306225,51
497,PLAYER_SLEEPBEFORE_START,1516220306225,52
497,PLAYER_SLEEPBEFORE_END,1516220328789,52
497,WS_SEND_START,1516220328789,52
497,WS_SEND_END,1516220328789,52
497,WS_RECV_START,1516220328789,53
497,WS_RECV_END,1516220331347,53
497,PLAYER_SLEEPBEFORE_START,1516220331347,54
497,PLAYER_SLEEPBEFORE_END,1516220352653,54
497,WS_SEND_START,1516220352653,54
497,WS_SEND_END,1516220352653,54
497,PLAYER_SLEEPBEFORE_START,1516220352653,55
497,PLAYER_SLEEPBEFORE_END,1516220354595,55
497,WS_SEND_START,1516220354595,55
497,WS_SEND_END,1516220354595,55
497,WS_RECV_START,1516220354595,56
497,WS_RECV_END,1516220355088,56
497,PLAYER_SLEEPBEFORE_START,1516220355088,57
497,PLAYER_SLEEPBEFORE_END,1516220377960,57
497,WS_SEND_START,1516220377960,57
497,WS_SEND_END,1516220377960,57
497,WS_RECV_START,1516220377960,58
497,WS_RECV_END,1516220378831,58
497,PLAYER_SLEEPBEFORE_START,1516220378832,59
497,PLAYER_SLEEPBEFORE_END,1516220381159,59
497,WS_SEND_START,1516220381159,59
497,WS_SEND_END,1516220381159,59
497,WS_RECV_START,1516220381159,60
497,WS_RECV_END,1516220382616,60
497,PLAYER_SLEEPBEFORE_START,1516220382616,61
497,PLAYER_SLEEPBEFORE_END,1516220386207,61
497,WS_SEND_START,1516220386207,61
497,WS_SEND_END,1516220386207,61
497,WS_RECV_START,1516220386207,62
497,WS_RECV_END,1516220386540,62
497,PLAYER_SLEEPBEFORE_START,1516220386540,63
497,PLAYER_SLEEPBEFORE_END,1516220405802,63
497,WS_SEND_START,1516220405802,63
497,WS_SEND_END,1516220405802,63
497,WS_RECV_START,1516220405802,64
497,WS_RECV_END,1516220407207,64
497,PLAYER_SLEEPBEFORE_START,1516220407207,65
497,PLAYER_SLEEPBEFORE_END,1516220434024,65
497,WS_SEND_START,1516220434024,65
497,WS_SEND_END,1516220434024,65
497,WS_RECV_START,1516220434024,66
497,WS_RECV_END,1516220436272,66
497,PLAYER_SLEEPBEFORE_START,1516220436272,67
497,PLAYER_SLEEPBEFORE_END,1516220437780,67
497,WS_SEND_START,1516220437780,67
497,WS_SEND_END,1516220437780,67
497,WS_RECV_START,1516220437780,68
497,WS_RECV_END,1516220440583,68
497,PLAYER_SLEEPBEFORE_START,1516220440583,69
497,PLAYER_SLEEPBEFORE_END,1516220462581,69
497,WS_SEND_START,1516220462581,69
497,WS_SEND_END,1516220462581,69
497,WS_RECV_START,1516220462581,70
497,WS_RECV_END,1516220466574,70
497,PLAYER_SLEEPBEFORE_START,1516220466574,71
497,PLAYER_SLEEPBEFORE_END,1516220491349,71
497,WS_SEND_START,1516220491349,71
497,WS_SEND_END,1516220491349,71
497,PLAYER_SLEEPBEFORE_START,1516220491350,72
497,PLAYER_SLEEPBEFORE_END,1516220493957,72
497,WS_SEND_START,1516220493957,72
497,WS_SEND_END,1516220493957,72
497,WS_RECV_START,1516220493957,73
497,WS_RECV_END,1516220495003,73
497,PLAYER_SLEEPBEFORE_START,1516220495003,74
497,PLAYER_SLEEPBEFORE_END,1516220495012,74
497,WS_SEND_START,1516220495012,74
497,WS_SEND_END,1516220495012,74
497,WS_RECV_START,1516220495012,75
497,WS_RECV_END,1516220498035,75
497,PLAYER_SLEEPBEFORE_START,1516220498035,76
497,PLAYER_SLEEPBEFORE_END,1516220499542,76
497,WS_SEND_START,1516220499542,76
497,WS_SEND_END,1516220499542,76
497,WS_RECV_START,1516220499542,77
497,WS_RECV_END,1516220501521,77
497,PLAYER_SLEEPBEFORE_START,1516220501521,78
497,PLAYER_SLEEPBEFORE_END,1516220502389,78
