# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
315,PLAYER_SESSION_CREATE,1516219954919
315,PLAYER_START_INTERVAL_START,1516219954919
315,PLAYER_START_INTERVAL_END,1516220112419
315,REQ_HOME_START,1516220112419,2
315,REQ_HOME_END,1516220112646,2
315,REQ_START,1516220112646,3
315,REQ_END,1516220112684,3
315,REQ_START,1516220112684,4
315,REQ_END,1516220112719,4
315,REQ_START,1516220112719,5
315,REQ_END,1516220112757,5
315,REQ_START,1516220112757,6
315,REQ_END,1516220112794,6
315,REQ_START,1516220112794,7
315,REQ_END,1516220112833,7
315,REQ_START,1516220112833,8
315,REQ_END,1516220112870,8
315,REQ_START,1516220112870,9
315,REQ_END,1516220112907,9
315,REQ_START,1516220112907,10
315,REQ_END,1516220112915,10
315,REQ_START,1516220112915,11
315,REQ_END,1516220112947,11
315,REQ_START,1516220112947,12
315,REQ_END,1516220112957,12
315,REQ_START,1516220112957,13
315,REQ_END,1516220112991,13
315,REQ_START,1516220112991,14
315,REQ_END,1516220113005,14
315,REQ_START,1516220113005,15
315,REQ_END,1516220113040,15
315,REQ_TOK_START,1516220113040,16
315,REQ_TOK_END,1516220113047,16
315,REQ_SINF_START,1516220113047,17
315,REQ_SINF_END,1516220113055,17
315,WS_OPEN_START,1516220113055,18
315,WS_OPEN_END,1516220113062,18
315,REQ_START,1516220113062,19
315,REQ_END,1516220113097,19
315,WS_RECV_START,1516220113097,20
315,WS_RECV_END,1516220113097,20
315,PLAYER_SLEEPBEFORE_START,1516220113097,21
315,PLAYER_SLEEPBEFORE_END,1516220113102,21
315,WS_SEND_START,1516220113102,21
315,WS_SEND_END,1516220113102,21
315,PLAYER_SLEEPBEFORE_START,1516220113102,22
315,PLAYER_SLEEPBEFORE_END,1516220113103,22
315,WS_SEND_START,1516220113103,22
315,WS_SEND_END,1516220113104,22
315,WS_RECV_INIT_START,1516220113104,23
315,WS_RECV_INIT_END,1516220113227,23
315,WS_RECV_START,1516220113227,24
315,WS_RECV_END,1516220113309,24
315,PLAYER_SLEEPBEFORE_START,1516220113309,25
315,PLAYER_SLEEPBEFORE_END,1516220113316,25
315,REQ_START,1516220113316,25
315,REQ_END,1516220113351,25
315,PLAYER_SLEEPBEFORE_START,1516220113351,26
315,PLAYER_SLEEPBEFORE_END,1516220113352,26
315,REQ_START,1516220113352,26
315,REQ_END,1516220113387,26
315,PLAYER_SLEEPBEFORE_START,1516220113387,27
315,PLAYER_SLEEPBEFORE_END,1516220113391,27
315,REQ_START,1516220113391,27
315,REQ_END,1516220113426,27
315,PLAYER_SLEEPBEFORE_START,1516220113426,28
315,PLAYER_SLEEPBEFORE_END,1516220113711,28
315,REQ_START,1516220113711,28
315,REQ_END,1516220114562,28
315,PLAYER_SLEEPBEFORE_START,1516220114562,29
315,PLAYER_SLEEPBEFORE_END,1516220114738,29
315,WS_SEND_START,1516220114738,29
315,WS_SEND_END,1516220114738,29
315,WS_RECV_START,1516220114738,30
315,WS_RECV_END,1516220114946,30
315,PLAYER_SLEEPBEFORE_START,1516220114946,31
315,PLAYER_SLEEPBEFORE_END,1516220114957,31
315,REQ_START,1516220114957,31
315,REQ_END,1516220115156,31
315,PLAYER_SLEEPBEFORE_START,1516220115156,32
315,PLAYER_SLEEPBEFORE_END,1516220143301,32
315,WS_SEND_START,1516220143301,32
315,WS_SEND_END,1516220143301,32
315,WS_RECV_START,1516220143301,33
315,WS_RECV_END,1516220143421,33
315,PLAYER_SLEEPBEFORE_START,1516220143421,34
315,PLAYER_SLEEPBEFORE_END,1516220169333,34
315,WS_SEND_START,1516220169333,34
315,WS_SEND_END,1516220169333,34
315,WS_RECV_START,1516220169333,35
315,WS_RECV_END,1516220169726,35
315,PLAYER_SLEEPBEFORE_START,1516220169726,36
315,PLAYER_SLEEPBEFORE_END,1516220169735,36
315,WS_SEND_START,1516220169735,36
315,WS_SEND_END,1516220169735,36
315,WS_RECV_START,1516220169735,37
315,WS_RECV_END,1516220169972,37
315,PLAYER_SLEEPBEFORE_START,1516220169972,38
315,PLAYER_SLEEPBEFORE_END,1516220173167,38
315,WS_SEND_START,1516220173167,38
315,WS_SEND_END,1516220173167,38
315,WS_RECV_START,1516220173167,39
315,WS_RECV_END,1516220173364,39
315,PLAYER_SLEEPBEFORE_START,1516220173364,40
315,PLAYER_SLEEPBEFORE_END,1516220173410,40
315,WS_SEND_START,1516220173410,40
315,WS_SEND_END,1516220173410,40
315,WS_RECV_START,1516220173410,41
315,WS_RECV_END,1516220174184,41
315,PLAYER_SLEEPBEFORE_START,1516220174184,42
315,PLAYER_SLEEPBEFORE_END,1516220192320,42
315,WS_SEND_START,1516220192320,42
315,WS_SEND_END,1516220192320,42
315,WS_RECV_START,1516220192320,43
315,WS_RECV_END,1516220193443,43
315,PLAYER_SLEEPBEFORE_START,1516220193443,44
315,PLAYER_SLEEPBEFORE_END,1516220193455,44
315,WS_SEND_START,1516220193455,44
315,WS_SEND_END,1516220193455,44
315,WS_RECV_START,1516220193455,45
315,WS_RECV_END,1516220193876,45
315,PLAYER_SLEEPBEFORE_START,1516220193876,46
315,PLAYER_SLEEPBEFORE_END,1516220195136,46
315,WS_SEND_START,1516220195136,46
315,WS_SEND_END,1516220195136,46
315,WS_RECV_START,1516220195136,47
315,WS_RECV_END,1516220195912,47
315,PLAYER_SLEEPBEFORE_START,1516220195912,48
315,PLAYER_SLEEPBEFORE_END,1516220197232,48
315,WS_SEND_START,1516220197232,48
315,WS_SEND_END,1516220197232,48
315,WS_RECV_START,1516220197232,49
315,WS_RECV_END,1516220197465,49
