# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
504,PLAYER_SESSION_CREATE,1516219954977
504,PLAYER_START_INTERVAL_START,1516219954977
504,PLAYER_START_INTERVAL_END,1516220206977
504,REQ_HOME_START,1516220206977,2
504,REQ_HOME_END,1516220207313,2
504,REQ_START,1516220207313,3
504,REQ_END,1516220207555,3
504,REQ_START,1516220207555,4
504,REQ_END,1516220207595,4
504,REQ_START,1516220207595,5
504,REQ_END,1516220207646,5
504,REQ_START,1516220207646,6
504,REQ_END,1516220208261,6
504,REQ_START,1516220208261,7
504,REQ_END,1516220209515,7
504,REQ_START,1516220209515,8
504,REQ_END,1516220210030,8
504,REQ_START,1516220210030,9
504,REQ_END,1516220210088,9
504,REQ_START,1516220210088,10
504,REQ_END,1516220210096,10
504,REQ_START,1516220210096,11
504,REQ_END,1516220210463,11
504,REQ_START,1516220210463,12
504,REQ_END,1516220210474,12
504,REQ_START,1516220210474,13
504,REQ_END,1516220211058,13
504,REQ_START,1516220211058,14
504,REQ_END,1516220211078,14
504,REQ_START,1516220211078,15
504,REQ_END,1516220211784,15
504,REQ_TOK_START,1516220211784,16
504,REQ_TOK_END,1516220211791,16
504,REQ_SINF_START,1516220211791,17
504,REQ_SINF_END,1516220211800,17
504,WS_OPEN_START,1516220211800,18
504,WS_OPEN_END,1516220211812,18
504,REQ_START,1516220211812,19
504,REQ_END,1516220214460,19
504,WS_RECV_START,1516220214460,20
504,WS_RECV_END,1516220214460,20
504,PLAYER_SLEEPBEFORE_START,1516220214460,21
504,PLAYER_SLEEPBEFORE_END,1516220214465,21
504,WS_SEND_START,1516220214465,21
504,WS_SEND_END,1516220214465,21
504,PLAYER_SLEEPBEFORE_START,1516220214465,22
504,PLAYER_SLEEPBEFORE_END,1516220214466,22
504,WS_SEND_START,1516220214466,22
504,WS_SEND_END,1516220214466,22
504,WS_RECV_INIT_START,1516220214466,23
504,WS_RECV_INIT_END,1516220214998,23
504,WS_RECV_START,1516220214998,24
504,WS_RECV_END,1516220215136,24
504,PLAYER_SLEEPBEFORE_START,1516220215136,25
504,PLAYER_SLEEPBEFORE_END,1516220215144,25
504,REQ_START,1516220215144,25
504,REQ_END,1516220215459,25
504,PLAYER_SLEEPBEFORE_START,1516220215459,26
504,PLAYER_SLEEPBEFORE_END,1516220215460,26
504,REQ_START,1516220215460,26
504,REQ_END,1516220215541,26
504,PLAYER_SLEEPBEFORE_START,1516220215541,27
504,PLAYER_SLEEPBEFORE_END,1516220215544,27
504,REQ_START,1516220215544,27
504,REQ_END,1516220215871,27
504,PLAYER_SLEEPBEFORE_START,1516220215871,28
504,PLAYER_SLEEPBEFORE_END,1516220216156,28
504,REQ_START,1516220216156,28
504,REQ_END,1516220217319,28
504,PLAYER_SLEEPBEFORE_START,1516220217319,29
504,PLAYER_SLEEPBEFORE_END,1516220217494,29
504,WS_SEND_START,1516220217494,29
504,WS_SEND_END,1516220217494,29
504,WS_RECV_START,1516220217494,30
504,WS_RECV_END,1516220218181,30
504,PLAYER_SLEEPBEFORE_START,1516220218181,31
504,PLAYER_SLEEPBEFORE_END,1516220218192,31
504,REQ_START,1516220218192,31
504,REQ_END,1516220219511,31
504,PLAYER_SLEEPBEFORE_START,1516220219511,32
504,PLAYER_SLEEPBEFORE_END,1516220247656,32
504,WS_SEND_START,1516220247656,32
504,WS_SEND_END,1516220247656,32
504,WS_RECV_START,1516220247656,33
504,WS_RECV_END,1516220250047,33
504,PLAYER_SLEEPBEFORE_START,1516220250047,34
504,PLAYER_SLEEPBEFORE_END,1516220275959,34
504,WS_SEND_START,1516220275959,34
504,WS_SEND_END,1516220275959,34
504,WS_RECV_START,1516220275959,35
504,WS_RECV_END,1516220277619,35
504,PLAYER_SLEEPBEFORE_START,1516220277619,36
504,PLAYER_SLEEPBEFORE_END,1516220277628,36
504,WS_SEND_START,1516220277628,36
504,WS_SEND_END,1516220277628,36
504,WS_RECV_START,1516220277628,37
504,WS_RECV_END,1516220278536,37
504,PLAYER_SLEEPBEFORE_START,1516220278536,38
504,PLAYER_SLEEPBEFORE_END,1516220281731,38
504,WS_SEND_START,1516220281731,38
504,WS_SEND_END,1516220281731,38
504,WS_RECV_START,1516220281731,39
504,WS_RECV_END,1516220283830,39
504,PLAYER_SLEEPBEFORE_START,1516220283830,40
504,PLAYER_SLEEPBEFORE_END,1516220283876,40
504,WS_SEND_START,1516220283876,40
504,WS_SEND_END,1516220283876,40
504,WS_RECV_START,1516220283876,41
504,WS_RECV_END,1516220284994,41
504,PLAYER_SLEEPBEFORE_START,1516220284994,42
504,PLAYER_SLEEPBEFORE_END,1516220303129,42
504,WS_SEND_START,1516220303129,42
504,WS_SEND_END,1516220303129,42
504,WS_RECV_START,1516220303129,43
504,WS_RECV_END,1516220305035,43
504,PLAYER_SLEEPBEFORE_START,1516220305035,44
504,PLAYER_SLEEPBEFORE_END,1516220305047,44
504,WS_SEND_START,1516220305047,44
504,WS_SEND_END,1516220305047,44
504,WS_RECV_START,1516220305047,45
504,WS_RECV_END,1516220305940,45
504,PLAYER_SLEEPBEFORE_START,1516220305940,46
504,PLAYER_SLEEPBEFORE_END,1516220307200,46
504,WS_SEND_START,1516220307200,46
504,WS_SEND_END,1516220307200,46
504,WS_RECV_START,1516220307200,47
504,WS_RECV_END,1516220307322,47
