# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
201,PLAYER_SESSION_CREATE,1516219954890
201,PLAYER_START_INTERVAL_START,1516219954890
201,PLAYER_START_INTERVAL_END,1516220055390
201,REQ_HOME_START,1516220055390,2
201,REQ_HOME_END,1516220055502,2
201,REQ_START,1516220055502,3
201,REQ_END,1516220055534,3
201,REQ_START,1516220055534,4
201,REQ_END,1516220055567,4
201,REQ_START,1516220055567,5
201,REQ_END,1516220055600,5
201,REQ_START,1516220055600,6
201,REQ_END,1516220055633,6
201,REQ_START,1516220055633,7
201,REQ_END,1516220055664,7
201,REQ_START,1516220055664,8
201,REQ_END,1516220055702,8
201,REQ_START,1516220055702,9
201,REQ_END,1516220055736,9
201,REQ_START,1516220055736,10
201,REQ_END,1516220055744,10
201,REQ_START,1516220055744,11
201,REQ_END,1516220055776,11
201,REQ_START,1516220055776,12
201,REQ_END,1516220055787,12
201,REQ_START,1516220055787,13
201,REQ_END,1516220055820,13
201,REQ_START,1516220055820,14
201,REQ_END,1516220055837,14
201,REQ_START,1516220055837,15
201,REQ_END,1516220055879,15
201,REQ_TOK_START,1516220055879,16
201,REQ_TOK_END,1516220055887,16
201,REQ_SINF_START,1516220055887,17
201,REQ_SINF_END,1516220055895,17
201,WS_OPEN_START,1516220055895,18
201,WS_OPEN_END,1516220055902,18
201,REQ_START,1516220055902,19
201,REQ_END,1516220056239,19
201,WS_RECV_START,1516220056239,20
201,WS_RECV_END,1516220056239,20
201,PLAYER_SLEEPBEFORE_START,1516220056239,21
201,PLAYER_SLEEPBEFORE_END,1516220056244,21
201,WS_SEND_START,1516220056244,21
201,WS_SEND_END,1516220056244,21
201,PLAYER_SLEEPBEFORE_START,1516220056244,22
201,PLAYER_SLEEPBEFORE_END,1516220056246,22
201,WS_SEND_START,1516220056246,22
201,WS_SEND_END,1516220056246,22
201,WS_RECV_INIT_START,1516220056246,23
