# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
155,PLAYER_SESSION_CREATE,1516219954872
155,PLAYER_START_INTERVAL_START,1516219954872
155,PLAYER_START_INTERVAL_END,1516220032372
155,REQ_HOME_START,1516220032372,2
155,REQ_HOME_END,1516220032478,2
155,REQ_START,1516220032478,3
155,REQ_END,1516220032514,3
155,REQ_START,1516220032514,4
155,REQ_END,1516220032546,4
155,REQ_START,1516220032546,5
155,REQ_END,1516220032580,5
155,REQ_START,1516220032580,6
155,REQ_END,1516220032617,6
155,REQ_START,1516220032617,7
155,REQ_END,1516220032650,7
155,REQ_START,1516220032650,8
155,REQ_END,1516220032687,8
155,REQ_START,1516220032687,9
155,REQ_END,1516220032725,9
155,REQ_START,1516220032725,10
155,REQ_END,1516220032736,10
155,REQ_START,1516220032736,11
155,REQ_END,1516220032769,11
155,REQ_START,1516220032769,12
155,REQ_END,1516220032779,12
155,REQ_START,1516220032779,13
155,REQ_END,1516220032810,13
155,REQ_START,1516220032810,14
155,REQ_END,1516220032825,14
155,REQ_START,1516220032825,15
155,REQ_END,1516220032859,15
155,REQ_TOK_START,1516220032859,16
155,REQ_TOK_END,1516220032866,16
155,REQ_SINF_START,1516220032866,17
155,REQ_SINF_END,1516220032873,17
155,WS_OPEN_START,1516220032873,18
155,WS_OPEN_END,1516220032880,18
155,REQ_START,1516220032880,19
155,REQ_END,1516220032909,19
155,WS_RECV_START,1516220032909,20
155,WS_RECV_END,1516220032909,20
155,PLAYER_SLEEPBEFORE_START,1516220032909,21
155,PLAYER_SLEEPBEFORE_END,1516220032914,21
155,WS_SEND_START,1516220032914,21
155,WS_SEND_END,1516220032914,21
155,PLAYER_SLEEPBEFORE_START,1516220032914,22
155,PLAYER_SLEEPBEFORE_END,1516220032915,22
155,WS_SEND_START,1516220032915,22
155,WS_SEND_END,1516220032915,22
155,WS_RECV_INIT_START,1516220032915,23
155,WS_RECV_INIT_END,1516220033038,23
155,WS_RECV_START,1516220033038,24
155,WS_RECV_END,1516220033086,24
155,PLAYER_SLEEPBEFORE_START,1516220033086,25
155,PLAYER_SLEEPBEFORE_END,1516220033093,25
155,REQ_START,1516220033093,25
155,REQ_END,1516220033124,25
155,PLAYER_SLEEPBEFORE_START,1516220033124,26
155,PLAYER_SLEEPBEFORE_END,1516220033125,26
155,REQ_START,1516220033125,26
155,REQ_END,1516220033156,26
155,PLAYER_SLEEPBEFORE_START,1516220033156,27
155,PLAYER_SLEEPBEFORE_END,1516220033159,27
155,REQ_START,1516220033159,27
155,REQ_END,1516220033191,27
155,PLAYER_SLEEPBEFORE_START,1516220033191,28
155,PLAYER_SLEEPBEFORE_END,1516220033476,28
155,REQ_START,1516220033476,28
155,REQ_END,1516220033569,28
155,PLAYER_SLEEPBEFORE_START,1516220033569,29
155,PLAYER_SLEEPBEFORE_END,1516220033744,29
155,WS_SEND_START,1516220033744,29
155,WS_SEND_END,1516220033744,29
155,WS_RECV_START,1516220033744,30
155,WS_RECV_END,1516220033871,30
155,PLAYER_SLEEPBEFORE_START,1516220033871,31
155,PLAYER_SLEEPBEFORE_END,1516220033882,31
155,REQ_START,1516220033882,31
155,REQ_END,1516220033916,31
155,PLAYER_SLEEPBEFORE_START,1516220033916,32
155,PLAYER_SLEEPBEFORE_END,1516220062061,32
