# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
34,PLAYER_SESSION_CREATE,1516219954800
34,PLAYER_START_INTERVAL_START,1516219954800
34,PLAYER_START_INTERVAL_END,1516219971800
34,REQ_HOME_START,1516219971800,2
34,REQ_HOME_END,1516219971898,2
34,REQ_START,1516219971898,3
34,REQ_END,1516219971931,3
34,REQ_START,1516219971931,4
34,REQ_END,1516219971964,4
34,REQ_START,1516219971964,5
34,REQ_END,1516219972002,5
34,REQ_START,1516219972002,6
34,REQ_END,1516219972038,6
34,REQ_START,1516219972038,7
34,REQ_END,1516219972073,7
34,REQ_START,1516219972074,8
34,REQ_END,1516219972110,8
34,REQ_START,1516219972110,9
34,REQ_END,1516219972149,9
34,REQ_START,1516219972150,10
34,REQ_END,1516219972158,10
34,REQ_START,1516219972158,11
34,REQ_END,1516219972189,11
34,REQ_START,1516219972189,12
34,REQ_END,1516219972200,12
34,REQ_START,1516219972200,13
34,REQ_END,1516219972233,13
34,REQ_START,1516219972233,14
34,REQ_END,1516219972249,14
34,REQ_START,1516219972249,15
34,REQ_END,1516219972283,15
34,REQ_TOK_START,1516219972283,16
34,REQ_TOK_END,1516219972292,16
34,REQ_SINF_START,1516219972292,17
34,REQ_SINF_END,1516219972299,17
34,WS_OPEN_START,1516219972299,18
34,WS_OPEN_END,1516219972306,18
34,REQ_START,1516219972306,19
34,REQ_END,1516219972338,19
34,WS_RECV_START,1516219972338,20
34,WS_RECV_END,1516219972338,20
34,PLAYER_SLEEPBEFORE_START,1516219972338,21
34,PLAYER_SLEEPBEFORE_END,1516219972344,21
34,WS_SEND_START,1516219972344,21
34,WS_SEND_END,1516219972344,21
34,PLAYER_SLEEPBEFORE_START,1516219972344,22
34,PLAYER_SLEEPBEFORE_END,1516219972345,22
34,WS_SEND_START,1516219972345,22
34,WS_SEND_END,1516219972345,22
34,WS_RECV_INIT_START,1516219972345,23
34,WS_RECV_INIT_END,1516219972367,23
34,WS_RECV_START,1516219972367,24
34,WS_RECV_END,1516219972443,24
34,PLAYER_SLEEPBEFORE_START,1516219972443,25
34,PLAYER_SLEEPBEFORE_END,1516219972450,25
34,REQ_START,1516219972450,25
34,REQ_END,1516219972483,25
34,PLAYER_SLEEPBEFORE_START,1516219972483,26
34,PLAYER_SLEEPBEFORE_END,1516219972484,26
34,REQ_START,1516219972484,26
34,REQ_END,1516219972520,26
34,PLAYER_SLEEPBEFORE_START,1516219972520,27
34,PLAYER_SLEEPBEFORE_END,1516219972523,27
34,REQ_START,1516219972523,27
34,REQ_END,1516219972559,27
34,PLAYER_SLEEPBEFORE_START,1516219972559,28
34,PLAYER_SLEEPBEFORE_END,1516219972844,28
34,REQ_START,1516219972844,28
34,REQ_END,1516219972881,28
34,PLAYER_SLEEPBEFORE_START,1516219972881,29
34,PLAYER_SLEEPBEFORE_END,1516219973056,29
34,WS_SEND_START,1516219973056,29
34,WS_SEND_END,1516219973056,29
34,WS_RECV_START,1516219973056,30
34,WS_RECV_END,1516219973191,30
34,PLAYER_SLEEPBEFORE_START,1516219973191,31
34,PLAYER_SLEEPBEFORE_END,1516219973202,31
34,REQ_START,1516219973202,31
34,REQ_END,1516219973239,31
34,PLAYER_SLEEPBEFORE_START,1516219973239,32
34,PLAYER_SLEEPBEFORE_END,1516220001384,32
34,WS_SEND_START,1516220001384,32
34,WS_SEND_END,1516220001384,32
34,WS_RECV_START,1516220001384,33
34,WS_RECV_END,1516220001526,33
34,PLAYER_SLEEPBEFORE_START,1516220001526,34
34,PLAYER_SLEEPBEFORE_END,1516220027437,34
34,WS_SEND_START,1516220027437,34
34,WS_SEND_END,1516220027437,34
34,WS_RECV_START,1516220027437,35
34,WS_RECV_END,1516220027465,35
34,PLAYER_SLEEPBEFORE_START,1516220027465,36
34,PLAYER_SLEEPBEFORE_END,1516220027474,36
34,WS_SEND_START,1516220027474,36
34,WS_SEND_END,1516220027474,36
34,WS_RECV_START,1516220027474,37
34,WS_RECV_END,1516220027519,37
34,PLAYER_SLEEPBEFORE_START,1516220027520,38
34,PLAYER_SLEEPBEFORE_END,1516220030715,38
34,WS_SEND_START,1516220030715,38
34,WS_SEND_END,1516220030715,38
34,WS_RECV_START,1516220030715,39
34,WS_RECV_END,1516220030833,39
34,PLAYER_SLEEPBEFORE_START,1516220030833,40
34,PLAYER_SLEEPBEFORE_END,1516220030879,40
34,WS_SEND_START,1516220030879,40
34,WS_SEND_END,1516220030879,40
34,WS_RECV_START,1516220030879,41
34,WS_RECV_END,1516220030987,41
34,PLAYER_SLEEPBEFORE_START,1516220030987,42
34,PLAYER_SLEEPBEFORE_END,1516220049122,42
34,WS_SEND_START,1516220049123,42
34,WS_SEND_END,1516220049123,42
34,WS_RECV_START,1516220049123,43
34,WS_RECV_END,1516220049223,43
34,PLAYER_SLEEPBEFORE_START,1516220049223,44
34,PLAYER_SLEEPBEFORE_END,1516220049235,44
34,WS_SEND_START,1516220049235,44
34,WS_SEND_END,1516220049235,44
34,WS_RECV_START,1516220049235,45
34,WS_RECV_END,1516220049276,45
34,PLAYER_SLEEPBEFORE_START,1516220049276,46
34,PLAYER_SLEEPBEFORE_END,1516220050536,46
34,WS_SEND_START,1516220050536,46
34,WS_SEND_END,1516220050537,46
34,WS_RECV_START,1516220050537,47
34,WS_RECV_END,1516220050562,47
34,PLAYER_SLEEPBEFORE_START,1516220050563,48
34,PLAYER_SLEEPBEFORE_END,1516220051883,48
34,WS_SEND_START,1516220051883,48
34,WS_SEND_END,1516220051883,48
34,WS_RECV_START,1516220051883,49
34,WS_RECV_END,1516220051988,49
34,PLAYER_SLEEPBEFORE_START,1516220051988,50
34,PLAYER_SLEEPBEFORE_END,1516220052012,50
34,WS_SEND_START,1516220052012,50
34,WS_SEND_END,1516220052012,50
34,WS_RECV_START,1516220052012,51
34,WS_RECV_END,1516220052211,51
34,PLAYER_SLEEPBEFORE_START,1516220052211,52
34,PLAYER_SLEEPBEFORE_END,1516220074775,52
34,WS_SEND_START,1516220074775,52
34,WS_SEND_END,1516220074775,52
34,WS_RECV_START,1516220074775,53
34,WS_RECV_END,1516220074905,53
34,PLAYER_SLEEPBEFORE_START,1516220074905,54
34,PLAYER_SLEEPBEFORE_END,1516220096208,54
34,WS_SEND_START,1516220096208,54
34,WS_SEND_END,1516220096209,54
34,PLAYER_SLEEPBEFORE_START,1516220096209,55
34,PLAYER_SLEEPBEFORE_END,1516220098150,55
34,WS_SEND_START,1516220098150,55
34,WS_SEND_END,1516220098150,55
34,WS_RECV_START,1516220098150,56
34,WS_RECV_END,1516220098203,56
34,PLAYER_SLEEPBEFORE_START,1516220098203,57
34,PLAYER_SLEEPBEFORE_END,1516220121075,57
34,WS_SEND_START,1516220121075,57
34,WS_SEND_END,1516220121075,57
34,WS_RECV_START,1516220121075,58
34,WS_RECV_END,1516220121123,58
34,PLAYER_SLEEPBEFORE_START,1516220121123,59
34,PLAYER_SLEEPBEFORE_END,1516220123451,59
34,WS_SEND_START,1516220123451,59
34,WS_SEND_END,1516220123451,59
34,WS_RECV_START,1516220123451,60
34,WS_RECV_END,1516220123585,60
34,PLAYER_SLEEPBEFORE_START,1516220123585,61
34,PLAYER_SLEEPBEFORE_END,1516220127176,61
34,WS_SEND_START,1516220127176,61
34,WS_SEND_END,1516220127176,61
34,WS_RECV_START,1516220127176,62
34,WS_RECV_END,1516220127650,62
34,PLAYER_SLEEPBEFORE_START,1516220127650,63
34,PLAYER_SLEEPBEFORE_END,1516220146912,63
34,WS_SEND_START,1516220146912,63
34,WS_SEND_END,1516220146912,63
34,WS_RECV_START,1516220146912,64
34,WS_RECV_END,1516220147059,64
34,PLAYER_SLEEPBEFORE_START,1516220147059,65
34,PLAYER_SLEEPBEFORE_END,1516220173876,65
34,WS_SEND_START,1516220173876,65
34,WS_SEND_END,1516220173876,65
34,WS_RECV_START,1516220173876,66
34,WS_RECV_END,1516220174164,66
34,PLAYER_SLEEPBEFORE_START,1516220174164,67
34,PLAYER_SLEEPBEFORE_END,1516220175671,67
34,WS_SEND_START,1516220175671,67
34,WS_SEND_END,1516220175671,67
34,WS_RECV_START,1516220175671,68
34,WS_RECV_END,1516220176170,68
34,PLAYER_SLEEPBEFORE_START,1516220176170,69
34,PLAYER_SLEEPBEFORE_END,1516220198168,69
34,WS_SEND_START,1516220198168,69
34,WS_SEND_END,1516220198168,69
34,WS_RECV_START,1516220198168,70
34,WS_RECV_END,1516220198703,70
34,PLAYER_SLEEPBEFORE_START,1516220198703,71
34,PLAYER_SLEEPBEFORE_END,1516220223478,71
34,WS_SEND_START,1516220223478,71
34,WS_SEND_END,1516220223478,71
34,PLAYER_SLEEPBEFORE_START,1516220223478,72
34,PLAYER_SLEEPBEFORE_END,1516220226085,72
34,WS_SEND_START,1516220226085,72
34,WS_SEND_END,1516220226085,72
34,WS_RECV_START,1516220226085,73
34,WS_RECV_END,1516220226768,73
34,PLAYER_SLEEPBEFORE_START,1516220226768,74
34,PLAYER_SLEEPBEFORE_END,1516220226777,74
34,WS_SEND_START,1516220226777,74
34,WS_SEND_END,1516220226777,74
34,WS_RECV_START,1516220226777,75
34,WS_RECV_END,1516220226864,75
34,PLAYER_SLEEPBEFORE_START,1516220226864,76
34,PLAYER_SLEEPBEFORE_END,1516220228370,76
34,WS_SEND_START,1516220228370,76
34,WS_SEND_END,1516220228370,76
34,WS_RECV_START,1516220228370,77
34,WS_RECV_END,1516220229079,77
34,PLAYER_SLEEPBEFORE_START,1516220229079,78
34,PLAYER_SLEEPBEFORE_END,1516220229948,78
34,WS_SEND_START,1516220229948,78
34,WS_SEND_END,1516220229948,78
34,WS_RECV_START,1516220229948,79
34,WS_RECV_END,1516220230564,79
34,PLAYER_SLEEPBEFORE_START,1516220230564,80
34,PLAYER_SLEEPBEFORE_END,1516220238230,80
34,WS_SEND_START,1516220238230,80
34,WS_SEND_END,1516220238230,80
34,WS_RECV_START,1516220238230,81
34,WS_RECV_END,1516220239391,81
34,PLAYER_SLEEPBEFORE_START,1516220239391,82
34,PLAYER_SLEEPBEFORE_END,1516220240494,82
34,WS_SEND_START,1516220240494,82
34,WS_SEND_END,1516220240494,82
34,WS_RECV_START,1516220240494,83
34,WS_RECV_END,1516220242194,83
34,PLAYER_SLEEPBEFORE_START,1516220242194,84
34,PLAYER_SLEEPBEFORE_END,1516220243141,84
34,WS_SEND_START,1516220243141,84
34,WS_SEND_END,1516220243141,84
34,WS_RECV_START,1516220243141,85
34,WS_RECV_END,1516220243383,85
34,PLAYER_SLEEPBEFORE_START,1516220243383,86
34,PLAYER_SLEEPBEFORE_END,1516220247555,86
34,WS_SEND_START,1516220247555,86
34,WS_SEND_END,1516220247555,86
34,WS_RECV_START,1516220247555,87
34,WS_RECV_END,1516220248647,87
34,PLAYER_SLEEPBEFORE_START,1516220248647,88
34,PLAYER_SLEEPBEFORE_END,1516220248655,88
34,WS_SEND_START,1516220248655,88
34,WS_SEND_END,1516220248655,88
34,WS_RECV_START,1516220248655,89
34,WS_RECV_END,1516220251546,89
34,PLAYER_SLEEPBEFORE_START,1516220251546,90
34,PLAYER_SLEEPBEFORE_END,1516220278743,90
34,REQ_START,1516220278743,90
34,REQ_END,1516220278753,90
34,PLAYER_SLEEPBEFORE_START,1516220278753,91
34,PLAYER_SLEEPBEFORE_END,1516220286642,91
34,WS_SEND_START,1516220286642,91
34,WS_SEND_END,1516220286642,91
34,WS_RECV_START,1516220286642,92
34,WS_RECV_END,1516220289578,92
34,PLAYER_SLEEPBEFORE_START,1516220289578,93
34,PLAYER_SLEEPBEFORE_END,1516220289593,93
