# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
380,PLAYER_SESSION_CREATE,1516219954932
380,PLAYER_START_INTERVAL_START,1516219954932
380,PLAYER_START_INTERVAL_END,1516220144932
380,REQ_HOME_START,1516220144932,2
380,REQ_HOME_END,1516220145038,2
380,REQ_START,1516220145038,3
380,REQ_END,1516220145157,3
380,REQ_START,1516220145157,4
380,REQ_END,1516220145206,4
380,REQ_START,1516220145206,5
380,REQ_END,1516220145465,5
380,REQ_START,1516220145465,6
380,REQ_END,1516220145498,6
380,REQ_START,1516220145498,7
380,REQ_END,1516220145701,7
380,REQ_START,1516220145701,8
380,REQ_END,1516220145758,8
380,REQ_START,1516220145758,9
380,REQ_END,1516220145797,9
380,REQ_START,1516220145797,10
380,REQ_END,1516220145805,10
380,REQ_START,1516220145805,11
380,REQ_END,1516220145853,11
380,REQ_START,1516220145853,12
380,REQ_END,1516220145863,12
380,REQ_START,1516220145863,13
380,REQ_END,1516220145903,13
380,REQ_START,1516220145903,14
380,REQ_END,1516220145920,14
380,REQ_START,1516220145920,15
380,REQ_END,1516220145959,15
380,REQ_TOK_START,1516220145959,16
380,REQ_TOK_END,1516220145966,16
380,REQ_SINF_START,1516220145966,17
380,REQ_SINF_END,1516220145973,17
380,WS_OPEN_START,1516220145973,18
380,WS_OPEN_END,1516220145980,18
380,REQ_START,1516220145980,19
380,REQ_END,1516220146482,19
380,WS_RECV_START,1516220146482,20
380,WS_RECV_END,1516220146482,20
380,PLAYER_SLEEPBEFORE_START,1516220146482,21
380,PLAYER_SLEEPBEFORE_END,1516220146487,21
380,WS_SEND_START,1516220146487,21
380,WS_SEND_END,1516220146487,21
380,PLAYER_SLEEPBEFORE_START,1516220146487,22
380,PLAYER_SLEEPBEFORE_END,1516220146488,22
380,WS_SEND_START,1516220146488,22
380,WS_SEND_END,1516220146488,22
380,WS_RECV_INIT_START,1516220146488,23
380,WS_RECV_INIT_END,1516220146507,23
380,WS_RECV_START,1516220146507,24
380,WS_RECV_END,1516220146593,24
380,PLAYER_SLEEPBEFORE_START,1516220146593,25
380,PLAYER_SLEEPBEFORE_END,1516220146600,25
380,REQ_START,1516220146600,25
380,REQ_END,1516220146693,25
380,PLAYER_SLEEPBEFORE_START,1516220146693,26
380,PLAYER_SLEEPBEFORE_END,1516220146694,26
380,REQ_START,1516220146694,26
380,REQ_END,1516220146726,26
380,PLAYER_SLEEPBEFORE_START,1516220146726,27
380,PLAYER_SLEEPBEFORE_END,1516220146729,27
380,REQ_START,1516220146729,27
380,REQ_END,1516220146763,27
380,PLAYER_SLEEPBEFORE_START,1516220146763,28
380,PLAYER_SLEEPBEFORE_END,1516220147048,28
380,REQ_START,1516220147048,28
380,REQ_END,1516220147491,28
380,PLAYER_SLEEPBEFORE_START,1516220147491,29
380,PLAYER_SLEEPBEFORE_END,1516220147666,29
380,WS_SEND_START,1516220147666,29
380,WS_SEND_END,1516220147666,29
380,WS_RECV_START,1516220147666,30
380,WS_RECV_END,1516220148165,30
380,PLAYER_SLEEPBEFORE_START,1516220148165,31
380,PLAYER_SLEEPBEFORE_END,1516220148176,31
380,REQ_START,1516220148176,31
380,REQ_END,1516220149072,31
380,PLAYER_SLEEPBEFORE_START,1516220149072,32
380,PLAYER_SLEEPBEFORE_END,1516220177217,32
380,WS_SEND_START,1516220177217,32
380,WS_SEND_END,1516220177217,32
380,WS_RECV_START,1516220177217,33
380,WS_RECV_END,1516220177381,33
380,PLAYER_SLEEPBEFORE_START,1516220177381,34
380,PLAYER_SLEEPBEFORE_END,1516220203293,34
380,WS_SEND_START,1516220203293,34
380,WS_SEND_END,1516220203293,34
380,WS_RECV_START,1516220203293,35
380,WS_RECV_END,1516220203496,35
380,PLAYER_SLEEPBEFORE_START,1516220203496,36
380,PLAYER_SLEEPBEFORE_END,1516220203505,36
380,WS_SEND_START,1516220203505,36
380,WS_SEND_END,1516220203505,36
380,WS_RECV_START,1516220203505,37
380,WS_RECV_END,1516220203620,37
380,PLAYER_SLEEPBEFORE_START,1516220203620,38
380,PLAYER_SLEEPBEFORE_END,1516220206815,38
380,WS_SEND_START,1516220206815,38
380,WS_SEND_END,1516220206815,38
380,WS_RECV_START,1516220206815,39
380,WS_RECV_END,1516220207643,39
380,PLAYER_SLEEPBEFORE_START,1516220207643,40
380,PLAYER_SLEEPBEFORE_END,1516220207690,40
380,WS_SEND_START,1516220207690,40
380,WS_SEND_END,1516220207690,40
380,WS_RECV_START,1516220207690,41
380,WS_RECV_END,1516220208044,41
380,PLAYER_SLEEPBEFORE_START,1516220208044,42
380,PLAYER_SLEEPBEFORE_END,1516220226180,42
380,WS_SEND_START,1516220226180,42
380,WS_SEND_END,1516220226180,42
380,WS_RECV_START,1516220226180,43
380,WS_RECV_END,1516220226889,43
380,PLAYER_SLEEPBEFORE_START,1516220226889,44
380,PLAYER_SLEEPBEFORE_END,1516220226901,44
380,WS_SEND_START,1516220226901,44
380,WS_SEND_END,1516220226901,44
380,WS_RECV_START,1516220226901,45
380,WS_RECV_END,1516220227656,45
380,PLAYER_SLEEPBEFORE_START,1516220227656,46
