# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
128,PLAYER_SESSION_CREATE,1516219954866
128,PLAYER_START_INTERVAL_START,1516219954866
128,PLAYER_START_INTERVAL_END,1516220018867
128,REQ_HOME_START,1516220018867,2
128,REQ_HOME_END,1516220018985,2
128,REQ_START,1516220018985,3
128,REQ_END,1516220019022,3
128,REQ_START,1516220019022,4
128,REQ_END,1516220019052,4
128,REQ_START,1516220019052,5
128,REQ_END,1516220019089,5
128,REQ_START,1516220019089,6
128,REQ_END,1516220019124,6
128,REQ_START,1516220019124,7
128,REQ_END,1516220019158,7
128,REQ_START,1516220019158,8
128,REQ_END,1516220019192,8
128,REQ_START,1516220019192,9
128,REQ_END,1516220019231,9
128,REQ_START,1516220019231,10
128,REQ_END,1516220019240,10
128,REQ_START,1516220019240,11
128,REQ_END,1516220019272,11
128,REQ_START,1516220019272,12
128,REQ_END,1516220019283,12
128,REQ_START,1516220019283,13
128,REQ_END,1516220019315,13
128,REQ_START,1516220019315,14
128,REQ_END,1516220019330,14
128,REQ_START,1516220019330,15
128,REQ_END,1516220019369,15
128,REQ_TOK_START,1516220019369,16
128,REQ_TOK_END,1516220019376,16
128,REQ_SINF_START,1516220019376,17
128,REQ_SINF_END,1516220019383,17
128,WS_OPEN_START,1516220019383,18
128,WS_OPEN_END,1516220019391,18
128,REQ_START,1516220019391,19
128,REQ_END,1516220019420,19
128,WS_RECV_START,1516220019420,20
128,WS_RECV_END,1516220019420,20
128,PLAYER_SLEEPBEFORE_START,1516220019420,21
128,PLAYER_SLEEPBEFORE_END,1516220019425,21
128,WS_SEND_START,1516220019425,21
128,WS_SEND_END,1516220019426,21
128,PLAYER_SLEEPBEFORE_START,1516220019426,22
128,PLAYER_SLEEPBEFORE_END,1516220019427,22
128,WS_SEND_START,1516220019427,22
128,WS_SEND_END,1516220019427,22
128,WS_RECV_INIT_START,1516220019427,23
128,WS_RECV_INIT_END,1516220019449,23
128,WS_RECV_START,1516220019449,24
128,WS_RECV_END,1516220019532,24
128,PLAYER_SLEEPBEFORE_START,1516220019532,25
128,PLAYER_SLEEPBEFORE_END,1516220019539,25
128,REQ_START,1516220019540,25
128,REQ_END,1516220019581,25
128,PLAYER_SLEEPBEFORE_START,1516220019581,26
128,PLAYER_SLEEPBEFORE_END,1516220019582,26
128,REQ_START,1516220019582,26
128,REQ_END,1516220019613,26
128,PLAYER_SLEEPBEFORE_START,1516220019613,27
128,PLAYER_SLEEPBEFORE_END,1516220019616,27
128,REQ_START,1516220019616,27
128,REQ_END,1516220019647,27
128,PLAYER_SLEEPBEFORE_START,1516220019647,28
128,PLAYER_SLEEPBEFORE_END,1516220019932,28
128,REQ_START,1516220019932,28
128,REQ_END,1516220019975,28
128,PLAYER_SLEEPBEFORE_START,1516220019975,29
128,PLAYER_SLEEPBEFORE_END,1516220020150,29
128,WS_SEND_START,1516220020150,29
128,WS_SEND_END,1516220020150,29
128,WS_RECV_START,1516220020150,30
128,WS_RECV_END,1516220020267,30
128,PLAYER_SLEEPBEFORE_START,1516220020267,31
128,PLAYER_SLEEPBEFORE_END,1516220020278,31
128,REQ_START,1516220020278,31
128,REQ_END,1516220020312,31
128,PLAYER_SLEEPBEFORE_START,1516220020312,32
128,PLAYER_SLEEPBEFORE_END,1516220048457,32
128,WS_SEND_START,1516220048457,32
128,WS_SEND_END,1516220048457,32
128,WS_RECV_START,1516220048457,33
128,WS_RECV_END,1516220048786,33
128,PLAYER_SLEEPBEFORE_START,1516220048786,34
128,PLAYER_SLEEPBEFORE_END,1516220074697,34
128,WS_SEND_START,1516220074697,34
128,WS_SEND_END,1516220074697,34
128,WS_RECV_START,1516220074697,35
128,WS_RECV_END,1516220074834,35
128,PLAYER_SLEEPBEFORE_START,1516220074834,36
128,PLAYER_SLEEPBEFORE_END,1516220074844,36
128,WS_SEND_START,1516220074844,36
128,WS_SEND_END,1516220074844,36
128,WS_RECV_START,1516220074844,37
128,WS_RECV_END,1516220074940,37
128,PLAYER_SLEEPBEFORE_START,1516220074941,38
128,PLAYER_SLEEPBEFORE_END,1516220078136,38
128,WS_SEND_START,1516220078136,38
128,WS_SEND_END,1516220078136,38
128,WS_RECV_START,1516220078136,39
128,WS_RECV_END,1516220078331,39
128,PLAYER_SLEEPBEFORE_START,1516220078331,40
128,PLAYER_SLEEPBEFORE_END,1516220078377,40
128,WS_SEND_START,1516220078377,40
128,WS_SEND_END,1516220078377,40
128,WS_RECV_START,1516220078377,41
128,WS_RECV_END,1516220078503,41
128,PLAYER_SLEEPBEFORE_START,1516220078503,42
128,PLAYER_SLEEPBEFORE_END,1516220096638,42
128,WS_SEND_START,1516220096638,42
128,WS_SEND_END,1516220096638,42
128,WS_RECV_START,1516220096638,43
128,WS_RECV_END,1516220096676,43
128,PLAYER_SLEEPBEFORE_START,1516220096676,44
128,PLAYER_SLEEPBEFORE_END,1516220096688,44
128,WS_SEND_START,1516220096688,44
128,WS_SEND_END,1516220096688,44
128,WS_RECV_START,1516220096688,45
128,WS_RECV_END,1516220096728,45
128,PLAYER_SLEEPBEFORE_START,1516220096728,46
128,PLAYER_SLEEPBEFORE_END,1516220097988,46
128,WS_SEND_START,1516220097988,46
128,WS_SEND_END,1516220097988,46
128,WS_RECV_START,1516220097988,47
128,WS_RECV_END,1516220098020,47
128,PLAYER_SLEEPBEFORE_START,1516220098020,48
128,PLAYER_SLEEPBEFORE_END,1516220099340,48
128,WS_SEND_START,1516220099340,48
128,WS_SEND_END,1516220099340,48
128,WS_RECV_START,1516220099340,49
128,WS_RECV_END,1516220099509,49
128,PLAYER_SLEEPBEFORE_START,1516220099509,50
128,PLAYER_SLEEPBEFORE_END,1516220099533,50
128,WS_SEND_START,1516220099533,50
128,WS_SEND_END,1516220099533,50
128,WS_RECV_START,1516220099533,51
128,WS_RECV_END,1516220099787,51
128,PLAYER_SLEEPBEFORE_START,1516220099787,52
128,PLAYER_SLEEPBEFORE_END,1516220122351,52
128,WS_SEND_START,1516220122351,52
128,WS_SEND_END,1516220122351,52
128,WS_RECV_START,1516220122351,53
128,WS_RECV_END,1516220122498,53
128,PLAYER_SLEEPBEFORE_START,1516220122498,54
128,PLAYER_SLEEPBEFORE_END,1516220143801,54
128,WS_SEND_START,1516220143801,54
128,WS_SEND_END,1516220143801,54
128,PLAYER_SLEEPBEFORE_START,1516220143801,55
128,PLAYER_SLEEPBEFORE_END,1516220145743,55
128,WS_SEND_START,1516220145743,55
128,WS_SEND_END,1516220145743,55
128,WS_RECV_START,1516220145743,56
128,WS_RECV_END,1516220145995,56
