# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
445,PLAYER_SESSION_CREATE,1516219954950
445,PLAYER_START_INTERVAL_START,1516219954950
445,PLAYER_START_INTERVAL_END,1516220177450
445,REQ_HOME_START,1516220177450,2
445,REQ_HOME_END,1516220178368,2
445,REQ_START,1516220178368,3
445,REQ_END,1516220178851,3
445,REQ_START,1516220178851,4
445,REQ_END,1516220179383,4
445,REQ_START,1516220179383,5
445,REQ_END,1516220180591,5
445,REQ_START,1516220180591,6
445,REQ_END,1516220182380,6
445,REQ_START,1516220182380,7
445,REQ_END,1516220184153,7
445,REQ_START,1516220184153,8
445,REQ_END,1516220185176,8
445,REQ_START,1516220185176,9
445,REQ_END,1516220187719,9
445,REQ_START,1516220187719,10
445,REQ_END,1516220187727,10
445,REQ_START,1516220187727,11
445,REQ_END,1516220189657,11
445,REQ_START,1516220189657,12
445,REQ_END,1516220189675,12
445,REQ_START,1516220189675,13
445,REQ_END,1516220190290,13
445,REQ_START,1516220190290,14
445,REQ_END,1516220190315,14
445,REQ_START,1516220190315,15
445,REQ_END,1516220192862,15
445,REQ_TOK_START,1516220192862,16
445,REQ_TOK_END,1516220192869,16
445,REQ_SINF_START,1516220192869,17
445,REQ_SINF_END,1516220192876,17
445,WS_OPEN_START,1516220192876,18
445,WS_OPEN_END,1516220192883,18
445,REQ_START,1516220192883,19
445,REQ_END,1516220194964,19
445,WS_RECV_START,1516220194964,20
445,WS_RECV_END,1516220194964,20
445,PLAYER_SLEEPBEFORE_START,1516220194964,21
445,PLAYER_SLEEPBEFORE_END,1516220194974,21
445,WS_SEND_START,1516220194974,21
445,WS_SEND_END,1516220194974,21
445,PLAYER_SLEEPBEFORE_START,1516220194974,22
445,PLAYER_SLEEPBEFORE_END,1516220194975,22
445,WS_SEND_START,1516220194975,22
445,WS_SEND_END,1516220194975,22
445,WS_RECV_INIT_START,1516220194975,23
445,WS_RECV_INIT_END,1516220196841,23
445,WS_RECV_START,1516220196841,24
445,WS_RECV_END,1516220197098,24
