# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
532,PLAYER_SESSION_CREATE,1516219954977
532,PLAYER_START_INTERVAL_START,1516219954977
532,PLAYER_START_INTERVAL_END,1516220220977
532,REQ_HOME_START,1516220220977,2
532,REQ_HOME_END,1516220222965,2
532,REQ_START,1516220222965,3
532,REQ_END,1516220225470,3
532,REQ_START,1516220225470,4
532,REQ_END,1516220228441,4
532,REQ_START,1516220228441,5
532,REQ_END,1516220231877,5
532,REQ_START,1516220231877,6
532,REQ_END,1516220234496,6
532,REQ_START,1516220234497,7
532,REQ_END,1516220235543,7
532,REQ_START,1516220235543,8
532,REQ_END,1516220238341,8
532,REQ_START,1516220238341,9
532,REQ_END,1516220241897,9
532,REQ_START,1516220241897,10
532,REQ_END,1516220241910,10
532,REQ_START,1516220241910,11
532,REQ_END,1516220247742,11
532,REQ_START,1516220247742,12
532,REQ_END,1516220247753,12
532,REQ_START,1516220247753,13
532,REQ_END,1516220254687,13
532,REQ_START,1516220254687,14
532,REQ_END,1516220254706,14
532,REQ_START,1516220254706,15
532,REQ_END,1516220261720,15
532,REQ_TOK_START,1516220261720,16
532,REQ_TOK_END,1516220261733,16
532,REQ_SINF_START,1516220261733,17
532,REQ_SINF_END,1516220261740,17
532,WS_OPEN_START,1516220261740,18
532,WS_OPEN_END,1516220261747,18
532,REQ_START,1516220261747,19
532,REQ_END,1516220265148,19
532,WS_RECV_START,1516220265148,20
532,WS_RECV_END,1516220265148,20
532,PLAYER_SLEEPBEFORE_START,1516220265148,21
532,PLAYER_SLEEPBEFORE_END,1516220265153,21
532,WS_SEND_START,1516220265153,21
532,WS_SEND_END,1516220265153,21
532,PLAYER_SLEEPBEFORE_START,1516220265153,22
532,PLAYER_SLEEPBEFORE_END,1516220265154,22
532,WS_SEND_START,1516220265154,22
532,WS_SEND_END,1516220265154,22
532,WS_RECV_INIT_START,1516220265154,23
532,WS_RECV_INIT_END,1516220268090,23
532,WS_RECV_START,1516220268090,24
532,WS_RECV_END,1516220268494,24
532,PLAYER_SLEEPBEFORE_START,1516220268494,25
532,PLAYER_SLEEPBEFORE_END,1516220268501,25
532,REQ_START,1516220268501,25
532,REQ_END,1516220272316,25
532,PLAYER_SLEEPBEFORE_START,1516220272316,26
532,PLAYER_SLEEPBEFORE_END,1516220272317,26
532,REQ_START,1516220272317,26
532,REQ_END,1516220276307,26
532,PLAYER_SLEEPBEFORE_START,1516220276307,27
532,PLAYER_SLEEPBEFORE_END,1516220276310,27
532,REQ_START,1516220276310,27
532,REQ_END,1516220280549,27
532,PLAYER_SLEEPBEFORE_START,1516220280550,28
532,PLAYER_SLEEPBEFORE_END,1516220280835,28
532,REQ_START,1516220280835,28
532,REQ_END,1516220284800,28
532,PLAYER_SLEEPBEFORE_START,1516220284800,29
532,PLAYER_SLEEPBEFORE_END,1516220284975,29
532,WS_SEND_START,1516220284975,29
532,WS_SEND_END,1516220284975,29
532,WS_RECV_START,1516220284975,30
532,WS_RECV_END,1516220287319,30
532,PLAYER_SLEEPBEFORE_START,1516220287319,31
532,PLAYER_SLEEPBEFORE_END,1516220287331,31
532,REQ_START,1516220287331,31
532,REQ_END,1516220293237,31
532,PLAYER_SLEEPBEFORE_START,1516220293237,32
532,PLAYER_SLEEPBEFORE_END,1516220321382,32
532,WS_SEND_START,1516220321382,32
532,WS_SEND_END,1516220321382,32
532,WS_RECV_START,1516220321382,33
532,WS_RECV_END,1516220322135,33
532,PLAYER_SLEEPBEFORE_START,1516220322135,34
532,PLAYER_SLEEPBEFORE_END,1516220348046,34
532,WS_SEND_START,1516220348046,34
532,WS_SEND_END,1516220348046,34
532,WS_RECV_START,1516220348046,35
532,WS_RECV_END,1516220350854,35
532,PLAYER_SLEEPBEFORE_START,1516220350854,36
532,PLAYER_SLEEPBEFORE_END,1516220350863,36
532,WS_SEND_START,1516220350863,36
532,WS_SEND_END,1516220350863,36
532,WS_RECV_START,1516220350863,37
532,WS_RECV_END,1516220352115,37
532,PLAYER_SLEEPBEFORE_START,1516220352115,38
532,PLAYER_SLEEPBEFORE_END,1516220355311,38
532,WS_SEND_START,1516220355311,38
532,WS_SEND_END,1516220355311,38
532,WS_RECV_START,1516220355311,39
532,WS_RECV_END,1516220357911,39
532,PLAYER_SLEEPBEFORE_START,1516220357911,40
532,PLAYER_SLEEPBEFORE_END,1516220357957,40
532,WS_SEND_START,1516220357957,40
532,WS_SEND_END,1516220357957,40
532,WS_RECV_START,1516220357957,41
532,WS_RECV_END,1516220358841,41
532,PLAYER_SLEEPBEFORE_START,1516220358841,42
532,PLAYER_SLEEPBEFORE_END,1516220376976,42
532,WS_SEND_START,1516220376976,42
532,WS_SEND_END,1516220376976,42
532,WS_RECV_START,1516220376976,43
532,WS_RECV_END,1516220379989,43
532,PLAYER_SLEEPBEFORE_START,1516220379989,44
532,PLAYER_SLEEPBEFORE_END,1516220380001,44
532,WS_SEND_START,1516220380001,44
532,WS_SEND_END,1516220380001,44
532,WS_RECV_START,1516220380001,45
532,WS_RECV_END,1516220381399,45
532,PLAYER_SLEEPBEFORE_START,1516220381399,46
532,PLAYER_SLEEPBEFORE_END,1516220382660,46
532,WS_SEND_START,1516220382660,46
532,WS_SEND_END,1516220382660,46
532,WS_RECV_START,1516220382660,47
532,WS_RECV_END,1516220383208,47
532,PLAYER_SLEEPBEFORE_START,1516220383208,48
532,PLAYER_SLEEPBEFORE_END,1516220384528,48
532,WS_SEND_START,1516220384528,48
532,WS_SEND_END,1516220384528,48
532,WS_RECV_START,1516220384528,49
532,WS_RECV_END,1516220386002,49
532,PLAYER_SLEEPBEFORE_START,1516220386002,50
532,PLAYER_SLEEPBEFORE_END,1516220386026,50
532,WS_SEND_START,1516220386026,50
532,WS_SEND_END,1516220386027,50
532,WS_RECV_START,1516220386027,51
532,WS_RECV_END,1516220388803,51
532,PLAYER_SLEEPBEFORE_START,1516220388803,52
532,PLAYER_SLEEPBEFORE_END,1516220411367,52
532,WS_SEND_START,1516220411367,52
532,WS_SEND_END,1516220411367,52
532,WS_RECV_START,1516220411367,53
532,WS_RECV_END,1516220413060,53
532,PLAYER_SLEEPBEFORE_START,1516220413060,54
532,PLAYER_SLEEPBEFORE_END,1516220434364,54
532,WS_SEND_START,1516220434364,54
532,WS_SEND_END,1516220434364,54
532,PLAYER_SLEEPBEFORE_START,1516220434364,55
532,PLAYER_SLEEPBEFORE_END,1516220436305,55
532,WS_SEND_START,1516220436305,55
532,WS_SEND_END,1516220436305,55
532,WS_RECV_START,1516220436305,56
532,WS_RECV_END,1516220437320,56
532,PLAYER_SLEEPBEFORE_START,1516220437320,57
532,PLAYER_SLEEPBEFORE_END,1516220460192,57
532,WS_SEND_START,1516220460192,57
532,WS_SEND_END,1516220460192,57
532,WS_RECV_START,1516220460192,58
532,WS_RECV_END,1516220465613,58
532,PLAYER_SLEEPBEFORE_START,1516220465613,59
532,PLAYER_SLEEPBEFORE_END,1516220467940,59
532,WS_SEND_START,1516220467940,59
532,WS_SEND_END,1516220467940,59
532,WS_RECV_START,1516220467940,60
532,WS_RECV_END,1516220472073,60
532,PLAYER_SLEEPBEFORE_START,1516220472073,61
532,PLAYER_SLEEPBEFORE_END,1516220475664,61
532,WS_SEND_START,1516220475664,61
532,WS_SEND_END,1516220475664,61
532,WS_RECV_START,1516220475664,62
532,WS_RECV_END,1516220478535,62
532,PLAYER_SLEEPBEFORE_START,1516220478535,63
532,PLAYER_SLEEPBEFORE_END,1516220497802,63
532,WS_SEND_START,1516220497802,63
532,WS_SEND_END,1516220497802,63
532,WS_RECV_START,1516220497802,64
532,WS_RECV_END,1516220500904,64
532,PLAYER_SLEEPBEFORE_START,1516220500904,65
532,PLAYER_SLEEPBEFORE_END,1516220527721,65
532,WS_SEND_START,1516220527721,65
532,WS_SEND_END,1516220527721,65
532,WS_RECV_START,1516220527721,66
532,WS_RECV_END,1516220532616,66
532,PLAYER_SLEEPBEFORE_START,1516220532616,67
532,PLAYER_SLEEPBEFORE_END,1516220534123,67
