# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
47,PLAYER_SESSION_CREATE,1516219954824
47,PLAYER_START_INTERVAL_START,1516219954824
47,PLAYER_START_INTERVAL_END,1516219978325
47,REQ_HOME_START,1516219978325,2
47,REQ_HOME_END,1516219978415,2
47,REQ_START,1516219978415,3
47,REQ_END,1516219978456,3
47,REQ_START,1516219978456,4
47,REQ_END,1516219978490,4
47,REQ_START,1516219978490,5
47,REQ_END,1516219978524,5
47,REQ_START,1516219978524,6
47,REQ_END,1516219978560,6
47,REQ_START,1516219978560,7
47,REQ_END,1516219978595,7
47,REQ_START,1516219978595,8
47,REQ_END,1516219978633,8
47,REQ_START,1516219978633,9
47,REQ_END,1516219978673,9
47,REQ_START,1516219978673,10
47,REQ_END,1516219978686,10
47,REQ_START,1516219978686,11
47,REQ_END,1516219978720,11
47,REQ_START,1516219978720,12
47,REQ_END,1516219978730,12
47,REQ_START,1516219978730,13
47,REQ_END,1516219978763,13
47,REQ_START,1516219978763,14
47,REQ_END,1516219978778,14
47,REQ_START,1516219978778,15
47,REQ_END,1516219978813,15
47,REQ_TOK_START,1516219978813,16
47,REQ_TOK_END,1516219978821,16
47,REQ_SINF_START,1516219978821,17
47,REQ_SINF_END,1516219978829,17
47,WS_OPEN_START,1516219978829,18
47,WS_OPEN_END,1516219978837,18
47,REQ_START,1516219978837,19
47,REQ_END,1516219978866,19
47,WS_RECV_START,1516219978867,20
47,WS_RECV_END,1516219978867,20
47,PLAYER_SLEEPBEFORE_START,1516219978867,21
47,PLAYER_SLEEPBEFORE_END,1516219978872,21
47,WS_SEND_START,1516219978872,21
47,WS_SEND_END,1516219978872,21
47,PLAYER_SLEEPBEFORE_START,1516219978872,22
47,PLAYER_SLEEPBEFORE_END,1516219978873,22
47,WS_SEND_START,1516219978873,22
47,WS_SEND_END,1516219978873,22
47,WS_RECV_INIT_START,1516219978873,23
47,WS_RECV_INIT_END,1516219978896,23
47,WS_RECV_START,1516219978896,24
47,WS_RECV_END,1516219978980,24
47,PLAYER_SLEEPBEFORE_START,1516219978980,25
47,PLAYER_SLEEPBEFORE_END,1516219978987,25
47,REQ_START,1516219978987,25
47,REQ_END,1516219979024,25
47,PLAYER_SLEEPBEFORE_START,1516219979024,26
47,PLAYER_SLEEPBEFORE_END,1516219979025,26
47,REQ_START,1516219979025,26
47,REQ_END,1516219979056,26
47,PLAYER_SLEEPBEFORE_START,1516219979056,27
47,PLAYER_SLEEPBEFORE_END,1516219979060,27
47,REQ_START,1516219979060,27
47,REQ_END,1516219979096,27
47,PLAYER_SLEEPBEFORE_START,1516219979096,28
47,PLAYER_SLEEPBEFORE_END,1516219979381,28
47,REQ_START,1516219979381,28
47,REQ_END,1516219979415,28
47,PLAYER_SLEEPBEFORE_START,1516219979415,29
47,PLAYER_SLEEPBEFORE_END,1516219979590,29
47,WS_SEND_START,1516219979590,29
47,WS_SEND_END,1516219979590,29
47,WS_RECV_START,1516219979590,30
47,WS_RECV_END,1516219979699,30
47,PLAYER_SLEEPBEFORE_START,1516219979699,31
47,PLAYER_SLEEPBEFORE_END,1516219979710,31
47,REQ_START,1516219979710,31
47,REQ_END,1516219979846,31
47,PLAYER_SLEEPBEFORE_START,1516219979846,32
47,PLAYER_SLEEPBEFORE_END,1516220007991,32
47,WS_SEND_START,1516220007991,32
47,WS_SEND_END,1516220007991,32
47,WS_RECV_START,1516220007991,33
47,WS_RECV_END,1516220008094,33
47,PLAYER_SLEEPBEFORE_START,1516220008094,34
47,PLAYER_SLEEPBEFORE_END,1516220034005,34
47,WS_SEND_START,1516220034005,34
47,WS_SEND_END,1516220034005,34
47,WS_RECV_START,1516220034005,35
47,WS_RECV_END,1516220034029,35
47,PLAYER_SLEEPBEFORE_START,1516220034029,36
47,PLAYER_SLEEPBEFORE_END,1516220034038,36
47,WS_SEND_START,1516220034038,36
47,WS_SEND_END,1516220034038,36
47,WS_RECV_START,1516220034038,37
47,WS_RECV_END,1516220034081,37
47,PLAYER_SLEEPBEFORE_START,1516220034081,38
47,PLAYER_SLEEPBEFORE_END,1516220037276,38
47,WS_SEND_START,1516220037276,38
47,WS_SEND_END,1516220037276,38
47,WS_RECV_START,1516220037276,39
47,WS_RECV_END,1516220037391,39
47,PLAYER_SLEEPBEFORE_START,1516220037391,40
47,PLAYER_SLEEPBEFORE_END,1516220037437,40
47,WS_SEND_START,1516220037437,40
47,WS_SEND_END,1516220037437,40
47,WS_RECV_START,1516220037437,41
47,WS_RECV_END,1516220037550,41
47,PLAYER_SLEEPBEFORE_START,1516220037550,42
47,PLAYER_SLEEPBEFORE_END,1516220055685,42
47,WS_SEND_START,1516220055685,42
47,WS_SEND_END,1516220055685,42
47,WS_RECV_START,1516220055685,43
47,WS_RECV_END,1516220055816,43
47,PLAYER_SLEEPBEFORE_START,1516220055816,44
47,PLAYER_SLEEPBEFORE_END,1516220055828,44
47,WS_SEND_START,1516220055828,44
47,WS_SEND_END,1516220055828,44
47,WS_RECV_START,1516220055828,45
47,WS_RECV_END,1516220055993,45
47,PLAYER_SLEEPBEFORE_START,1516220055993,46
47,PLAYER_SLEEPBEFORE_END,1516220057253,46
47,WS_SEND_START,1516220057253,46
47,WS_SEND_END,1516220057253,46
47,WS_RECV_START,1516220057253,47
47,WS_RECV_END,1516220057278,47
47,PLAYER_SLEEPBEFORE_START,1516220057278,48
47,PLAYER_SLEEPBEFORE_END,1516220058598,48
47,WS_SEND_START,1516220058598,48
47,WS_SEND_END,1516220058598,48
47,WS_RECV_START,1516220058598,49
47,WS_RECV_END,1516220058693,49
47,PLAYER_SLEEPBEFORE_START,1516220058693,50
47,PLAYER_SLEEPBEFORE_END,1516220058717,50
47,WS_SEND_START,1516220058717,50
47,WS_SEND_END,1516220058717,50
47,WS_RECV_START,1516220058717,51
47,WS_RECV_END,1516220058914,51
47,PLAYER_SLEEPBEFORE_START,1516220058914,52
47,PLAYER_SLEEPBEFORE_END,1516220081478,52
47,WS_SEND_START,1516220081478,52
47,WS_SEND_END,1516220081478,52
47,WS_RECV_START,1516220081478,53
47,WS_RECV_END,1516220081634,53
47,PLAYER_SLEEPBEFORE_START,1516220081634,54
47,PLAYER_SLEEPBEFORE_END,1516220102937,54
47,WS_SEND_START,1516220102937,54
47,WS_SEND_END,1516220102937,54
47,PLAYER_SLEEPBEFORE_START,1516220102937,55
47,PLAYER_SLEEPBEFORE_END,1516220104878,55
47,WS_SEND_START,1516220104878,55
47,WS_SEND_END,1516220104878,55
47,WS_RECV_START,1516220104878,56
47,WS_RECV_END,1516220105025,56
47,PLAYER_SLEEPBEFORE_START,1516220105025,57
47,PLAYER_SLEEPBEFORE_END,1516220127897,57
47,WS_SEND_START,1516220127897,57
47,WS_SEND_END,1516220127897,57
47,WS_RECV_START,1516220127897,58
47,WS_RECV_END,1516220127954,58
47,PLAYER_SLEEPBEFORE_START,1516220127954,59
47,PLAYER_SLEEPBEFORE_END,1516220130281,59
47,WS_SEND_START,1516220130282,59
47,WS_SEND_END,1516220130282,59
47,WS_RECV_START,1516220130282,60
47,WS_RECV_END,1516220130472,60
47,PLAYER_SLEEPBEFORE_START,1516220130472,61
47,PLAYER_SLEEPBEFORE_END,1516220134063,61
47,WS_SEND_START,1516220134063,61
47,WS_SEND_END,1516220134063,61
47,WS_RECV_START,1516220134063,62
47,WS_RECV_END,1516220134198,62
47,PLAYER_SLEEPBEFORE_START,1516220134198,63
47,PLAYER_SLEEPBEFORE_END,1516220153460,63
47,WS_SEND_START,1516220153460,63
47,WS_SEND_END,1516220153460,63
47,WS_RECV_START,1516220153460,64
47,WS_RECV_END,1516220153538,64
47,PLAYER_SLEEPBEFORE_START,1516220153538,65
47,PLAYER_SLEEPBEFORE_END,1516220180356,65
47,WS_SEND_START,1516220180356,65
47,WS_SEND_END,1516220180356,65
47,WS_RECV_START,1516220180356,66
47,WS_RECV_END,1516220180693,66
47,PLAYER_SLEEPBEFORE_START,1516220180693,67
47,PLAYER_SLEEPBEFORE_END,1516220182201,67
47,WS_SEND_START,1516220182201,67
47,WS_SEND_END,1516220182201,67
47,WS_RECV_START,1516220182201,68
47,WS_RECV_END,1516220182523,68
47,PLAYER_SLEEPBEFORE_START,1516220182523,69
47,PLAYER_SLEEPBEFORE_END,1516220204521,69
47,WS_SEND_START,1516220204521,69
47,WS_SEND_END,1516220204521,69
47,WS_RECV_START,1516220204521,70
47,WS_RECV_END,1516220204854,70
47,PLAYER_SLEEPBEFORE_START,1516220204854,71
47,PLAYER_SLEEPBEFORE_END,1516220229629,71
47,WS_SEND_START,1516220229629,71
47,WS_SEND_END,1516220229629,71
47,PLAYER_SLEEPBEFORE_START,1516220229629,72
47,PLAYER_SLEEPBEFORE_END,1516220232237,72
47,WS_SEND_START,1516220232237,72
47,WS_SEND_END,1516220232237,72
47,WS_RECV_START,1516220232237,73
47,WS_RECV_END,1516220233533,73
47,PLAYER_SLEEPBEFORE_START,1516220233533,74
47,PLAYER_SLEEPBEFORE_END,1516220233542,74
47,WS_SEND_START,1516220233542,74
47,WS_SEND_END,1516220233542,74
47,WS_RECV_START,1516220233542,75
47,WS_RECV_END,1516220234108,75
47,PLAYER_SLEEPBEFORE_START,1516220234108,76
47,PLAYER_SLEEPBEFORE_END,1516220235614,76
47,WS_SEND_START,1516220235614,76
47,WS_SEND_END,1516220235614,76
47,WS_RECV_START,1516220235614,77
47,WS_RECV_END,1516220236903,77
47,PLAYER_SLEEPBEFORE_START,1516220236903,78
47,PLAYER_SLEEPBEFORE_END,1516220237771,78
47,WS_SEND_START,1516220237771,78
47,WS_SEND_END,1516220237771,78
47,WS_RECV_START,1516220237771,79
47,WS_RECV_END,1516220239267,79
47,PLAYER_SLEEPBEFORE_START,1516220239267,80
47,PLAYER_SLEEPBEFORE_END,1516220246934,80
