# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
452,PLAYER_SESSION_CREATE,1516219954952
452,PLAYER_START_INTERVAL_START,1516219954952
452,PLAYER_START_INTERVAL_END,1516220180952
452,REQ_HOME_START,1516220180952,2
452,REQ_HOME_END,1516220181369,2
452,REQ_START,1516220181369,3
452,REQ_END,1516220182047,3
452,REQ_START,1516220182047,4
452,REQ_END,1516220182800,4
452,REQ_START,1516220182800,5
452,REQ_END,1516220184175,5
452,REQ_START,1516220184175,6
452,REQ_END,1516220184593,6
452,REQ_START,1516220184593,7
452,REQ_END,1516220184691,7
452,REQ_START,1516220184691,8
452,REQ_END,1516220184997,8
452,REQ_START,1516220184997,9
452,REQ_END,1516220185338,9
452,REQ_START,1516220185338,10
452,REQ_END,1516220185346,10
452,REQ_START,1516220185346,11
452,REQ_END,1516220185993,11
452,REQ_START,1516220185993,12
452,REQ_END,1516220186013,12
452,REQ_START,1516220186013,13
452,REQ_END,1516220187172,13
452,REQ_START,1516220187172,14
452,REQ_END,1516220187192,14
452,REQ_START,1516220187192,15
452,REQ_END,1516220187353,15
452,REQ_TOK_START,1516220187353,16
452,REQ_TOK_END,1516220187362,16
452,REQ_SINF_START,1516220187362,17
452,REQ_SINF_END,1516220187369,17
452,WS_OPEN_START,1516220187369,18
452,WS_OPEN_END,1516220187376,18
452,REQ_START,1516220187376,19
452,REQ_END,1516220187792,19
452,WS_RECV_START,1516220187792,20
452,WS_RECV_END,1516220187792,20
452,PLAYER_SLEEPBEFORE_START,1516220187792,21
452,PLAYER_SLEEPBEFORE_END,1516220187797,21
452,WS_SEND_START,1516220187797,21
452,WS_SEND_END,1516220187797,21
452,PLAYER_SLEEPBEFORE_START,1516220187797,22
452,PLAYER_SLEEPBEFORE_END,1516220187798,22
452,WS_SEND_START,1516220187798,22
452,WS_SEND_END,1516220187798,22
452,WS_RECV_INIT_START,1516220187798,23
452,WS_RECV_INIT_END,1516220188658,23
452,WS_RECV_START,1516220188658,24
452,WS_RECV_END,1516220188774,24
452,PLAYER_SLEEPBEFORE_START,1516220188774,25
452,PLAYER_SLEEPBEFORE_END,1516220188781,25
452,REQ_START,1516220188781,25
452,REQ_END,1516220189893,25
452,PLAYER_SLEEPBEFORE_START,1516220189893,26
452,PLAYER_SLEEPBEFORE_END,1516220189894,26
452,REQ_START,1516220189894,26
452,REQ_END,1516220190510,26
452,PLAYER_SLEEPBEFORE_START,1516220190511,27
452,PLAYER_SLEEPBEFORE_END,1516220190514,27
452,REQ_START,1516220190514,27
452,REQ_END,1516220190988,27
452,PLAYER_SLEEPBEFORE_START,1516220190988,28
452,PLAYER_SLEEPBEFORE_END,1516220191273,28
452,REQ_START,1516220191273,28
452,REQ_END,1516220191353,28
452,PLAYER_SLEEPBEFORE_START,1516220191353,29
452,PLAYER_SLEEPBEFORE_END,1516220191528,29
452,WS_SEND_START,1516220191528,29
452,WS_SEND_END,1516220191528,29
452,WS_RECV_START,1516220191528,30
452,WS_RECV_END,1516220191868,30
452,PLAYER_SLEEPBEFORE_START,1516220191868,31
452,PLAYER_SLEEPBEFORE_END,1516220191879,31
452,REQ_START,1516220191879,31
452,REQ_END,1516220192369,31
452,PLAYER_SLEEPBEFORE_START,1516220192369,32
452,PLAYER_SLEEPBEFORE_END,1516220220514,32
452,WS_SEND_START,1516220220514,32
452,WS_SEND_END,1516220220514,32
452,WS_RECV_START,1516220220514,33
452,WS_RECV_END,1516220220837,33
452,PLAYER_SLEEPBEFORE_START,1516220220837,34
452,PLAYER_SLEEPBEFORE_END,1516220246748,34
452,WS_SEND_START,1516220246748,34
452,WS_SEND_END,1516220246748,34
452,WS_RECV_START,1516220246748,35
452,WS_RECV_END,1516220247983,35
452,PLAYER_SLEEPBEFORE_START,1516220247983,36
452,PLAYER_SLEEPBEFORE_END,1516220247992,36
452,WS_SEND_START,1516220247992,36
452,WS_SEND_END,1516220247992,36
452,WS_RECV_START,1516220247992,37
452,WS_RECV_END,1516220248707,37
452,PLAYER_SLEEPBEFORE_START,1516220248707,38
452,PLAYER_SLEEPBEFORE_END,1516220251907,38
452,WS_SEND_START,1516220251907,38
452,WS_SEND_END,1516220251907,38
452,WS_RECV_START,1516220251907,39
452,WS_RECV_END,1516220254076,39
452,PLAYER_SLEEPBEFORE_START,1516220254076,40
452,PLAYER_SLEEPBEFORE_END,1516220254122,40
452,WS_SEND_START,1516220254122,40
452,WS_SEND_END,1516220254122,40
452,WS_RECV_START,1516220254122,41
452,WS_RECV_END,1516220255135,41
452,PLAYER_SLEEPBEFORE_START,1516220255135,42
452,PLAYER_SLEEPBEFORE_END,1516220273270,42
452,WS_SEND_START,1516220273270,42
452,WS_SEND_END,1516220273270,42
452,WS_RECV_START,1516220273270,43
452,WS_RECV_END,1516220275254,43
452,PLAYER_SLEEPBEFORE_START,1516220275254,44
452,PLAYER_SLEEPBEFORE_END,1516220275266,44
