# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
522,PLAYER_SESSION_CREATE,1516219954978
522,PLAYER_START_INTERVAL_START,1516219954978
522,PLAYER_START_INTERVAL_END,1516220215978
522,REQ_HOME_START,1516220215978,2
522,REQ_HOME_END,1516220216341,2
522,REQ_START,1516220216341,3
522,REQ_END,1516220217721,3
522,REQ_START,1516220217721,4
522,REQ_END,1516220218910,4
522,REQ_START,1516220218910,5
522,REQ_END,1516220220283,5
522,REQ_START,1516220220283,6
522,REQ_END,1516220221748,6
522,REQ_START,1516220221748,7
522,REQ_END,1516220225470,7
522,REQ_START,1516220225470,8
522,REQ_END,1516220228443,8
522,REQ_START,1516220228443,9
522,REQ_END,1516220231879,9
522,REQ_START,1516220231879,10
522,REQ_END,1516220231887,10
522,REQ_START,1516220231887,11
522,REQ_END,1516220234493,11
522,REQ_START,1516220234493,12
522,REQ_END,1516220234507,12
522,REQ_START,1516220234507,13
522,REQ_END,1516220235542,13
522,REQ_START,1516220235542,14
522,REQ_END,1516220235563,14
522,REQ_START,1516220235563,15
522,REQ_END,1516220238340,15
522,REQ_TOK_START,1516220238340,16
522,REQ_TOK_END,1516220238348,16
522,REQ_SINF_START,1516220238348,17
522,REQ_SINF_END,1516220238355,17
522,WS_OPEN_START,1516220238355,18
522,WS_OPEN_END,1516220238362,18
522,REQ_START,1516220238362,19
522,REQ_END,1516220241892,19
522,WS_RECV_START,1516220241892,20
522,WS_RECV_END,1516220241892,20
522,PLAYER_SLEEPBEFORE_START,1516220241892,21
522,PLAYER_SLEEPBEFORE_END,1516220241898,21
522,WS_SEND_START,1516220241898,21
522,WS_SEND_END,1516220241898,21
522,PLAYER_SLEEPBEFORE_START,1516220241898,22
522,PLAYER_SLEEPBEFORE_END,1516220241899,22
522,WS_SEND_START,1516220241899,22
522,WS_SEND_END,1516220241899,22
522,WS_RECV_INIT_START,1516220241899,23
522,WS_RECV_INIT_END,1516220247695,23
522,WS_RECV_START,1516220247695,24
522,WS_RECV_END,1516220248641,24
522,PLAYER_SLEEPBEFORE_START,1516220248641,25
522,PLAYER_SLEEPBEFORE_END,1516220248648,25
522,REQ_START,1516220248648,25
522,REQ_END,1516220254687,25
522,PLAYER_SLEEPBEFORE_START,1516220254687,26
522,PLAYER_SLEEPBEFORE_END,1516220254688,26
522,REQ_START,1516220254688,26
522,REQ_END,1516220261717,26
522,PLAYER_SLEEPBEFORE_START,1516220261717,27
522,PLAYER_SLEEPBEFORE_END,1516220261720,27
522,REQ_START,1516220261720,27
522,REQ_END,1516220266267,27
522,PLAYER_SLEEPBEFORE_START,1516220266267,28
522,PLAYER_SLEEPBEFORE_END,1516220266553,28
522,REQ_START,1516220266553,28
522,REQ_END,1516220268114,28
522,PLAYER_SLEEPBEFORE_START,1516220268114,29
522,PLAYER_SLEEPBEFORE_END,1516220268289,29
522,WS_SEND_START,1516220268289,29
522,WS_SEND_END,1516220268290,29
522,WS_RECV_START,1516220268290,30
522,WS_RECV_END,1516220269691,30
522,PLAYER_SLEEPBEFORE_START,1516220269691,31
522,PLAYER_SLEEPBEFORE_END,1516220269702,31
522,REQ_START,1516220269702,31
522,REQ_END,1516220272318,31
522,PLAYER_SLEEPBEFORE_START,1516220272318,32
522,PLAYER_SLEEPBEFORE_END,1516220300463,32
522,WS_SEND_START,1516220300463,32
522,WS_SEND_END,1516220300463,32
522,WS_RECV_START,1516220300463,33
522,WS_RECV_END,1516220302508,33
522,PLAYER_SLEEPBEFORE_START,1516220302508,34
522,PLAYER_SLEEPBEFORE_END,1516220328419,34
522,WS_SEND_START,1516220328419,34
522,WS_SEND_END,1516220328419,34
522,WS_RECV_START,1516220328419,35
522,WS_RECV_END,1516220330573,35
522,PLAYER_SLEEPBEFORE_START,1516220330573,36
522,PLAYER_SLEEPBEFORE_END,1516220330582,36
522,WS_SEND_START,1516220330582,36
522,WS_SEND_END,1516220330582,36
522,WS_RECV_START,1516220330582,37
522,WS_RECV_END,1516220333474,37
522,PLAYER_SLEEPBEFORE_START,1516220333474,38
522,PLAYER_SLEEPBEFORE_END,1516220336669,38
522,WS_SEND_START,1516220336670,38
522,WS_SEND_END,1516220336670,38
522,WS_RECV_START,1516220336670,39
522,WS_RECV_END,1516220338754,39
522,PLAYER_SLEEPBEFORE_START,1516220338754,40
522,PLAYER_SLEEPBEFORE_END,1516220338800,40
522,WS_SEND_START,1516220338800,40
522,WS_SEND_END,1516220338800,40
522,WS_RECV_START,1516220338800,41
522,WS_RECV_END,1516220339930,41
522,PLAYER_SLEEPBEFORE_START,1516220339930,42
522,PLAYER_SLEEPBEFORE_END,1516220358065,42
522,WS_SEND_START,1516220358065,42
522,WS_SEND_END,1516220358065,42
522,WS_RECV_START,1516220358065,43
522,WS_RECV_END,1516220361180,43
522,PLAYER_SLEEPBEFORE_START,1516220361180,44
522,PLAYER_SLEEPBEFORE_END,1516220361193,44
522,WS_SEND_START,1516220361193,44
522,WS_SEND_END,1516220361193,44
522,WS_RECV_START,1516220361193,45
522,WS_RECV_END,1516220364295,45
522,PLAYER_SLEEPBEFORE_START,1516220364296,46
522,PLAYER_SLEEPBEFORE_END,1516220365556,46
522,WS_SEND_START,1516220365556,46
522,WS_SEND_END,1516220365556,46
522,WS_RECV_START,1516220365556,47
522,WS_RECV_END,1516220366793,47
522,PLAYER_SLEEPBEFORE_START,1516220366793,48
522,PLAYER_SLEEPBEFORE_END,1516220368113,48
522,WS_SEND_START,1516220368113,48
522,WS_SEND_END,1516220368113,48
522,WS_RECV_START,1516220368113,49
522,WS_RECV_END,1516220370623,49
522,PLAYER_SLEEPBEFORE_START,1516220370623,50
522,PLAYER_SLEEPBEFORE_END,1516220370647,50
522,WS_SEND_START,1516220370647,50
522,WS_SEND_END,1516220370647,50
522,WS_RECV_START,1516220370647,51
522,WS_RECV_END,1516220372428,51
522,PLAYER_SLEEPBEFORE_START,1516220372428,52
