# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
194,PLAYER_SESSION_CREATE,1516219954887
194,PLAYER_START_INTERVAL_START,1516219954887
194,PLAYER_START_INTERVAL_END,1516220051890
194,REQ_HOME_START,1516220051890,2
194,REQ_HOME_END,1516220052087,2
194,REQ_START,1516220052087,3
194,REQ_END,1516220052246,3
194,REQ_START,1516220052246,4
194,REQ_END,1516220052280,4
194,REQ_START,1516220052280,5
194,REQ_END,1516220052313,5
194,REQ_START,1516220052313,6
194,REQ_END,1516220052365,6
194,REQ_START,1516220052365,7
194,REQ_END,1516220052398,7
194,REQ_START,1516220052398,8
194,REQ_END,1516220052431,8
194,REQ_START,1516220052431,9
194,REQ_END,1516220052466,9
194,REQ_START,1516220052466,10
194,REQ_END,1516220052474,10
194,REQ_START,1516220052474,11
194,REQ_END,1516220052536,11
194,REQ_START,1516220052536,12
194,REQ_END,1516220052546,12
194,REQ_START,1516220052546,13
194,REQ_END,1516220052662,13
194,REQ_START,1516220052662,14
194,REQ_END,1516220052677,14
194,REQ_START,1516220052677,15
194,REQ_END,1516220052717,15
194,REQ_TOK_START,1516220052717,16
194,REQ_TOK_END,1516220052724,16
194,REQ_SINF_START,1516220052724,17
194,REQ_SINF_END,1516220052731,17
194,WS_OPEN_START,1516220052731,18
194,WS_OPEN_END,1516220052737,18
194,REQ_START,1516220052737,19
194,REQ_END,1516220052764,19
194,WS_RECV_START,1516220052764,20
194,WS_RECV_END,1516220052764,20
194,PLAYER_SLEEPBEFORE_START,1516220052764,21
194,PLAYER_SLEEPBEFORE_END,1516220052769,21
194,WS_SEND_START,1516220052769,21
194,WS_SEND_END,1516220052769,21
194,PLAYER_SLEEPBEFORE_START,1516220052769,22
194,PLAYER_SLEEPBEFORE_END,1516220052770,22
194,WS_SEND_START,1516220052770,22
194,WS_SEND_END,1516220052770,22
194,WS_RECV_INIT_START,1516220052770,23
194,WS_RECV_INIT_END,1516220052790,23
194,WS_RECV_START,1516220052790,24
194,WS_RECV_END,1516220052854,24
194,PLAYER_SLEEPBEFORE_START,1516220052854,25
194,PLAYER_SLEEPBEFORE_END,1516220052861,25
194,REQ_START,1516220052861,25
194,REQ_END,1516220052894,25
194,PLAYER_SLEEPBEFORE_START,1516220052894,26
194,PLAYER_SLEEPBEFORE_END,1516220052895,26
194,REQ_START,1516220052895,26
194,REQ_END,1516220052928,26
194,PLAYER_SLEEPBEFORE_START,1516220052928,27
194,PLAYER_SLEEPBEFORE_END,1516220052931,27
194,REQ_START,1516220052931,27
194,REQ_END,1516220052965,27
194,PLAYER_SLEEPBEFORE_START,1516220052965,28
194,PLAYER_SLEEPBEFORE_END,1516220053253,28
194,REQ_START,1516220053253,28
194,REQ_END,1516220053286,28
194,PLAYER_SLEEPBEFORE_START,1516220053286,29
194,PLAYER_SLEEPBEFORE_END,1516220053462,29
194,WS_SEND_START,1516220053462,29
194,WS_SEND_END,1516220053462,29
194,WS_RECV_START,1516220053462,30
194,WS_RECV_END,1516220053615,30
194,PLAYER_SLEEPBEFORE_START,1516220053615,31
194,PLAYER_SLEEPBEFORE_END,1516220053626,31
194,REQ_START,1516220053626,31
194,REQ_END,1516220053662,31
194,PLAYER_SLEEPBEFORE_START,1516220053662,32
194,PLAYER_SLEEPBEFORE_END,1516220081807,32
194,WS_SEND_START,1516220081807,32
194,WS_SEND_END,1516220081807,32
194,WS_RECV_START,1516220081807,33
194,WS_RECV_END,1516220081946,33
194,PLAYER_SLEEPBEFORE_START,1516220081946,34
194,PLAYER_SLEEPBEFORE_END,1516220107858,34
194,WS_SEND_START,1516220107858,34
194,WS_SEND_END,1516220107858,34
194,WS_RECV_START,1516220107858,35
194,WS_RECV_END,1516220107899,35
194,PLAYER_SLEEPBEFORE_START,1516220107899,36
194,PLAYER_SLEEPBEFORE_END,1516220107909,36
194,WS_SEND_START,1516220107909,36
194,WS_SEND_END,1516220107909,36
194,WS_RECV_START,1516220107909,37
194,WS_RECV_END,1516220108076,37
194,PLAYER_SLEEPBEFORE_START,1516220108076,38
194,PLAYER_SLEEPBEFORE_END,1516220111271,38
194,WS_SEND_START,1516220111271,38
194,WS_SEND_END,1516220111271,38
194,WS_RECV_START,1516220111271,39
194,WS_RECV_END,1516220111425,39
