# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
174,PLAYER_SESSION_CREATE,1516219954880
174,PLAYER_START_INTERVAL_START,1516219954880
174,PLAYER_START_INTERVAL_END,1516220041880
174,REQ_HOME_START,1516220041880,2
174,REQ_HOME_END,1516220043857,2
174,REQ_START,1516220043857,3
174,REQ_END,1516220044215,3
174,REQ_START,1516220044215,4
174,REQ_END,1516220044253,4
174,REQ_START,1516220044253,5
174,REQ_END,1516220044293,5
174,REQ_START,1516220044293,6
174,REQ_END,1516220044328,6
174,REQ_START,1516220044328,7
174,REQ_END,1516220044363,7
174,REQ_START,1516220044363,8
174,REQ_END,1516220044403,8
174,REQ_START,1516220044403,9
174,REQ_END,1516220044517,9
174,REQ_START,1516220044517,10
174,REQ_END,1516220044526,10
174,REQ_START,1516220044526,11
174,REQ_END,1516220044567,11
174,REQ_START,1516220044567,12
174,REQ_END,1516220044578,12
174,REQ_START,1516220044578,13
174,REQ_END,1516220044618,13
174,REQ_START,1516220044618,14
174,REQ_END,1516220044634,14
174,REQ_START,1516220044634,15
174,REQ_END,1516220044670,15
174,REQ_TOK_START,1516220044670,16
174,REQ_TOK_END,1516220044678,16
174,REQ_SINF_START,1516220044678,17
174,REQ_SINF_END,1516220044686,17
174,WS_OPEN_START,1516220044686,18
174,WS_OPEN_END,1516220044693,18
174,REQ_START,1516220044693,19
174,REQ_END,1516220044721,19
174,WS_RECV_START,1516220044721,20
174,WS_RECV_END,1516220044721,20
174,PLAYER_SLEEPBEFORE_START,1516220044721,21
174,PLAYER_SLEEPBEFORE_END,1516220044726,21
174,WS_SEND_START,1516220044726,21
174,WS_SEND_END,1516220044726,21
174,PLAYER_SLEEPBEFORE_START,1516220044726,22
174,PLAYER_SLEEPBEFORE_END,1516220044727,22
174,WS_SEND_START,1516220044727,22
174,WS_SEND_END,1516220044727,22
174,WS_RECV_INIT_START,1516220044727,23
174,WS_RECV_INIT_END,1516220044765,23
174,WS_RECV_START,1516220044765,24
174,WS_RECV_END,1516220044837,24
174,PLAYER_SLEEPBEFORE_START,1516220044837,25
174,PLAYER_SLEEPBEFORE_END,1516220044844,25
174,REQ_START,1516220044844,25
174,REQ_END,1516220044893,25
174,PLAYER_SLEEPBEFORE_START,1516220044893,26
174,PLAYER_SLEEPBEFORE_END,1516220044894,26
174,REQ_START,1516220044894,26
174,REQ_END,1516220044943,26
174,PLAYER_SLEEPBEFORE_START,1516220044943,27
174,PLAYER_SLEEPBEFORE_END,1516220044947,27
174,REQ_START,1516220044947,27
174,REQ_END,1516220044994,27
174,PLAYER_SLEEPBEFORE_START,1516220044994,28
174,PLAYER_SLEEPBEFORE_END,1516220045279,28
174,REQ_START,1516220045279,28
174,REQ_END,1516220045330,28
174,PLAYER_SLEEPBEFORE_START,1516220045330,29
174,PLAYER_SLEEPBEFORE_END,1516220045505,29
174,WS_SEND_START,1516220045505,29
174,WS_SEND_END,1516220045505,29
174,WS_RECV_START,1516220045505,30
174,WS_RECV_END,1516220045674,30
174,PLAYER_SLEEPBEFORE_START,1516220045674,31
174,PLAYER_SLEEPBEFORE_END,1516220045685,31
174,REQ_START,1516220045685,31
174,REQ_END,1516220045782,31
174,PLAYER_SLEEPBEFORE_START,1516220045782,32
174,PLAYER_SLEEPBEFORE_END,1516220073927,32
174,WS_SEND_START,1516220073927,32
174,WS_SEND_END,1516220073927,32
174,WS_RECV_START,1516220073927,33
174,WS_RECV_END,1516220074040,33
174,PLAYER_SLEEPBEFORE_START,1516220074040,34
174,PLAYER_SLEEPBEFORE_END,1516220099951,34
174,WS_SEND_START,1516220099951,34
174,WS_SEND_END,1516220099951,34
174,WS_RECV_START,1516220099951,35
174,WS_RECV_END,1516220100085,35
174,PLAYER_SLEEPBEFORE_START,1516220100085,36
174,PLAYER_SLEEPBEFORE_END,1516220100094,36
174,WS_SEND_START,1516220100094,36
174,WS_SEND_END,1516220100094,36
174,WS_RECV_START,1516220100094,37
174,WS_RECV_END,1516220100160,37
174,PLAYER_SLEEPBEFORE_START,1516220100160,38
174,PLAYER_SLEEPBEFORE_END,1516220103358,38
174,WS_SEND_START,1516220103358,38
174,WS_SEND_END,1516220103358,38
174,WS_RECV_START,1516220103358,39
174,WS_RECV_END,1516220103483,39
174,PLAYER_SLEEPBEFORE_START,1516220103483,40
174,PLAYER_SLEEPBEFORE_END,1516220103529,40
174,WS_SEND_START,1516220103529,40
174,WS_SEND_END,1516220103529,40
174,WS_RECV_START,1516220103529,41
