# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
80,PLAYER_SESSION_CREATE,1516219954828
80,PLAYER_START_INTERVAL_START,1516219954828
80,PLAYER_START_INTERVAL_END,1516219994828
80,REQ_HOME_START,1516219994828,2
80,REQ_HOME_END,1516219994915,2
80,REQ_START,1516219994915,3
80,REQ_END,1516219994948,3
80,REQ_START,1516219994948,4
80,REQ_END,1516219994980,4
80,REQ_START,1516219994980,5
80,REQ_END,1516219995014,5
80,REQ_START,1516219995014,6
80,REQ_END,1516219995055,6
80,REQ_START,1516219995055,7
80,REQ_END,1516219995088,7
80,REQ_START,1516219995088,8
80,REQ_END,1516219995121,8
80,REQ_START,1516219995121,9
80,REQ_END,1516219995156,9
80,REQ_START,1516219995156,10
80,REQ_END,1516219995163,10
80,REQ_START,1516219995163,11
80,REQ_END,1516219995194,11
80,REQ_START,1516219995194,12
80,REQ_END,1516219995203,12
80,REQ_START,1516219995203,13
80,REQ_END,1516219995234,13
80,REQ_START,1516219995234,14
80,REQ_END,1516219995248,14
80,REQ_START,1516219995248,15
80,REQ_END,1516219995282,15
80,REQ_TOK_START,1516219995282,16
80,REQ_TOK_END,1516219995289,16
80,REQ_SINF_START,1516219995289,17
80,REQ_SINF_END,1516219995296,17
80,WS_OPEN_START,1516219995296,18
80,WS_OPEN_END,1516219995303,18
80,REQ_START,1516219995303,19
80,REQ_END,1516219995332,19
80,WS_RECV_START,1516219995332,20
80,WS_RECV_END,1516219995332,20
80,PLAYER_SLEEPBEFORE_START,1516219995332,21
80,PLAYER_SLEEPBEFORE_END,1516219995337,21
80,WS_SEND_START,1516219995337,21
80,WS_SEND_END,1516219995337,21
80,PLAYER_SLEEPBEFORE_START,1516219995337,22
80,PLAYER_SLEEPBEFORE_END,1516219995338,22
80,WS_SEND_START,1516219995338,22
80,WS_SEND_END,1516219995338,22
80,WS_RECV_INIT_START,1516219995338,23
80,WS_RECV_INIT_END,1516219995454,23
80,WS_RECV_START,1516219995454,24
80,WS_RECV_END,1516219995506,24
80,PLAYER_SLEEPBEFORE_START,1516219995506,25
80,PLAYER_SLEEPBEFORE_END,1516219995513,25
80,REQ_START,1516219995513,25
80,REQ_END,1516219995546,25
80,PLAYER_SLEEPBEFORE_START,1516219995546,26
80,PLAYER_SLEEPBEFORE_END,1516219995547,26
80,REQ_START,1516219995547,26
80,REQ_END,1516219995577,26
80,PLAYER_SLEEPBEFORE_START,1516219995577,27
80,PLAYER_SLEEPBEFORE_END,1516219995580,27
80,REQ_START,1516219995580,27
80,REQ_END,1516219995613,27
80,PLAYER_SLEEPBEFORE_START,1516219995613,28
80,PLAYER_SLEEPBEFORE_END,1516219995898,28
80,REQ_START,1516219995898,28
80,REQ_END,1516219995933,28
80,PLAYER_SLEEPBEFORE_START,1516219995933,29
80,PLAYER_SLEEPBEFORE_END,1516219996108,29
80,WS_SEND_START,1516219996108,29
80,WS_SEND_END,1516219996108,29
80,WS_RECV_START,1516219996108,30
80,WS_RECV_END,1516219996221,30
80,PLAYER_SLEEPBEFORE_START,1516219996221,31
80,PLAYER_SLEEPBEFORE_END,1516219996232,31
80,REQ_START,1516219996232,31
80,REQ_END,1516219996266,31
80,PLAYER_SLEEPBEFORE_START,1516219996266,32
80,PLAYER_SLEEPBEFORE_END,1516220024411,32
80,WS_SEND_START,1516220024411,32
80,WS_SEND_END,1516220024411,32
80,WS_RECV_START,1516220024411,33
80,WS_RECV_END,1516220024503,33
80,PLAYER_SLEEPBEFORE_START,1516220024503,34
80,PLAYER_SLEEPBEFORE_END,1516220050414,34
80,WS_SEND_START,1516220050414,34
80,WS_SEND_END,1516220050414,34
80,WS_RECV_START,1516220050414,35
80,WS_RECV_END,1516220050440,35
80,PLAYER_SLEEPBEFORE_START,1516220050440,36
80,PLAYER_SLEEPBEFORE_END,1516220050449,36
80,WS_SEND_START,1516220050449,36
80,WS_SEND_END,1516220050449,36
80,WS_RECV_START,1516220050449,37
80,WS_RECV_END,1516220050493,37
80,PLAYER_SLEEPBEFORE_START,1516220050493,38
80,PLAYER_SLEEPBEFORE_END,1516220053688,38
80,WS_SEND_START,1516220053688,38
80,WS_SEND_END,1516220053688,38
80,WS_RECV_START,1516220053688,39
80,WS_RECV_END,1516220053812,39
80,PLAYER_SLEEPBEFORE_START,1516220053812,40
80,PLAYER_SLEEPBEFORE_END,1516220053858,40
80,WS_SEND_START,1516220053858,40
80,WS_SEND_END,1516220053858,40
80,WS_RECV_START,1516220053858,41
80,WS_RECV_END,1516220054051,41
80,PLAYER_SLEEPBEFORE_START,1516220054051,42
80,PLAYER_SLEEPBEFORE_END,1516220072186,42
80,WS_SEND_START,1516220072186,42
80,WS_SEND_END,1516220072186,42
80,WS_RECV_START,1516220072186,43
80,WS_RECV_END,1516220072335,43
80,PLAYER_SLEEPBEFORE_START,1516220072335,44
80,PLAYER_SLEEPBEFORE_END,1516220072347,44
80,WS_SEND_START,1516220072347,44
80,WS_SEND_END,1516220072347,44
80,WS_RECV_START,1516220072347,45
80,WS_RECV_END,1516220072388,45
80,PLAYER_SLEEPBEFORE_START,1516220072388,46
80,PLAYER_SLEEPBEFORE_END,1516220073648,46
80,WS_SEND_START,1516220073648,46
80,WS_SEND_END,1516220073648,46
80,WS_RECV_START,1516220073648,47
80,WS_RECV_END,1516220073710,47
80,PLAYER_SLEEPBEFORE_START,1516220073710,48
80,PLAYER_SLEEPBEFORE_END,1516220075030,48
80,WS_SEND_START,1516220075030,48
80,WS_SEND_END,1516220075030,48
80,WS_RECV_START,1516220075030,49
80,WS_RECV_END,1516220075159,49
80,PLAYER_SLEEPBEFORE_START,1516220075159,50
