# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
93,PLAYER_SESSION_CREATE,1516219954847
93,PLAYER_START_INTERVAL_START,1516219954847
93,PLAYER_START_INTERVAL_END,1516220001347
93,REQ_HOME_START,1516220001347,2
93,REQ_HOME_END,1516220001435,2
93,REQ_START,1516220001435,3
93,REQ_END,1516220001554,3
93,REQ_START,1516220001554,4
93,REQ_END,1516220001585,4
93,REQ_START,1516220001585,5
93,REQ_END,1516220001622,5
93,REQ_START,1516220001622,6
93,REQ_END,1516220001654,6
93,REQ_START,1516220001654,7
93,REQ_END,1516220001687,7
93,REQ_START,1516220001687,8
93,REQ_END,1516220001719,8
93,REQ_START,1516220001719,9
93,REQ_END,1516220001751,9
93,REQ_START,1516220001751,10
93,REQ_END,1516220001758,10
93,REQ_START,1516220001758,11
93,REQ_END,1516220001790,11
93,REQ_START,1516220001790,12
93,REQ_END,1516220001800,12
93,REQ_START,1516220001800,13
93,REQ_END,1516220001831,13
93,REQ_START,1516220001831,14
93,REQ_END,1516220001845,14
93,REQ_START,1516220001845,15
93,REQ_END,1516220001879,15
93,REQ_TOK_START,1516220001879,16
93,REQ_TOK_END,1516220001886,16
93,REQ_SINF_START,1516220001886,17
93,REQ_SINF_END,1516220001893,17
93,WS_OPEN_START,1516220001893,18
93,WS_OPEN_END,1516220001899,18
93,REQ_START,1516220001899,19
93,REQ_END,1516220001927,19
93,WS_RECV_START,1516220001927,20
93,WS_RECV_END,1516220001927,20
93,PLAYER_SLEEPBEFORE_START,1516220001927,21
93,PLAYER_SLEEPBEFORE_END,1516220001932,21
93,WS_SEND_START,1516220001932,21
93,WS_SEND_END,1516220001932,21
93,PLAYER_SLEEPBEFORE_START,1516220001932,22
93,PLAYER_SLEEPBEFORE_END,1516220001933,22
93,WS_SEND_START,1516220001933,22
