# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
73,PLAYER_SESSION_CREATE,1516219954827
73,PLAYER_START_INTERVAL_START,1516219954827
73,PLAYER_START_INTERVAL_END,1516219991327
73,REQ_HOME_START,1516219991327,2
73,REQ_HOME_END,1516219991428,2
73,REQ_START,1516219991428,3
73,REQ_END,1516219991563,3
73,REQ_START,1516219991563,4
73,REQ_END,1516219991596,4
73,REQ_START,1516219991596,5
73,REQ_END,1516219991641,5
73,REQ_START,1516219991641,6
73,REQ_END,1516219991674,6
73,REQ_START,1516219991674,7
73,REQ_END,1516219991711,7
73,REQ_START,1516219991711,8
73,REQ_END,1516219991746,8
73,REQ_START,1516219991746,9
73,REQ_END,1516219991780,9
73,REQ_START,1516219991780,10
73,REQ_END,1516219991787,10
73,REQ_START,1516219991787,11
73,REQ_END,1516219991822,11
73,REQ_START,1516219991822,12
73,REQ_END,1516219991831,12
73,REQ_START,1516219991831,13
73,REQ_END,1516219991862,13
73,REQ_START,1516219991862,14
73,REQ_END,1516219991877,14
73,REQ_START,1516219991877,15
73,REQ_END,1516219991914,15
73,REQ_TOK_START,1516219991914,16
73,REQ_TOK_END,1516219991921,16
73,REQ_SINF_START,1516219991921,17
73,REQ_SINF_END,1516219991928,17
73,WS_OPEN_START,1516219991928,18
73,WS_OPEN_END,1516219991934,18
73,REQ_START,1516219991934,19
73,REQ_END,1516219991973,19
73,WS_RECV_START,1516219991973,20
73,WS_RECV_END,1516219991973,20
73,PLAYER_SLEEPBEFORE_START,1516219991973,21
73,PLAYER_SLEEPBEFORE_END,1516219991978,21
73,WS_SEND_START,1516219991978,21
73,WS_SEND_END,1516219991978,21
73,PLAYER_SLEEPBEFORE_START,1516219991978,22
73,PLAYER_SLEEPBEFORE_END,1516219991979,22
73,WS_SEND_START,1516219991979,22
73,WS_SEND_END,1516219991979,22
73,WS_RECV_INIT_START,1516219991979,23
73,WS_RECV_INIT_END,1516219992002,23
73,WS_RECV_START,1516219992002,24
73,WS_RECV_END,1516219992089,24
73,PLAYER_SLEEPBEFORE_START,1516219992089,25
73,PLAYER_SLEEPBEFORE_END,1516219992096,25
73,REQ_START,1516219992096,25
73,REQ_END,1516219992129,25
73,PLAYER_SLEEPBEFORE_START,1516219992129,26
73,PLAYER_SLEEPBEFORE_END,1516219992131,26
73,REQ_START,1516219992131,26
73,REQ_END,1516219992163,26
73,PLAYER_SLEEPBEFORE_START,1516219992163,27
73,PLAYER_SLEEPBEFORE_END,1516219992166,27
73,REQ_START,1516219992166,27
73,REQ_END,1516219992203,27
73,PLAYER_SLEEPBEFORE_START,1516219992203,28
73,PLAYER_SLEEPBEFORE_END,1516219992488,28
73,REQ_START,1516219992488,28
73,REQ_END,1516219992521,28
73,PLAYER_SLEEPBEFORE_START,1516219992521,29
73,PLAYER_SLEEPBEFORE_END,1516219992696,29
73,WS_SEND_START,1516219992696,29
73,WS_SEND_END,1516219992696,29
73,WS_RECV_START,1516219992696,30
73,WS_RECV_END,1516219992828,30
