# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
124,PLAYER_SESSION_CREATE,1516219954866
124,PLAYER_START_INTERVAL_START,1516219954866
124,PLAYER_START_INTERVAL_END,1516220016866
124,REQ_HOME_START,1516220016866,2
124,REQ_HOME_END,1516220016985,2
124,REQ_START,1516220016985,3
124,REQ_END,1516220017015,3
124,REQ_START,1516220017015,4
124,REQ_END,1516220017045,4
124,REQ_START,1516220017045,5
124,REQ_END,1516220017083,5
124,REQ_START,1516220017083,6
124,REQ_END,1516220017121,6
124,REQ_START,1516220017121,7
124,REQ_END,1516220017154,7
124,REQ_START,1516220017154,8
124,REQ_END,1516220017193,8
124,REQ_START,1516220017193,9
124,REQ_END,1516220017228,9
124,REQ_START,1516220017228,10
124,REQ_END,1516220017236,10
124,REQ_START,1516220017236,11
124,REQ_END,1516220017266,11
124,REQ_START,1516220017266,12
124,REQ_END,1516220017276,12
124,REQ_START,1516220017276,13
124,REQ_END,1516220017310,13
124,REQ_START,1516220017310,14
124,REQ_END,1516220017325,14
124,REQ_START,1516220017325,15
124,REQ_END,1516220017358,15
124,REQ_TOK_START,1516220017358,16
124,REQ_TOK_END,1516220017366,16
124,REQ_SINF_START,1516220017366,17
124,REQ_SINF_END,1516220017374,17
124,WS_OPEN_START,1516220017374,18
124,WS_OPEN_END,1516220017381,18
124,REQ_START,1516220017381,19
124,REQ_END,1516220019850,19
124,WS_RECV_START,1516220019851,20
124,WS_RECV_END,1516220019851,20
124,PLAYER_SLEEPBEFORE_START,1516220019851,21
124,PLAYER_SLEEPBEFORE_END,1516220019856,21
124,WS_SEND_START,1516220019856,21
124,WS_SEND_END,1516220019856,21
124,PLAYER_SLEEPBEFORE_START,1516220019856,22
124,PLAYER_SLEEPBEFORE_END,1516220019857,22
124,WS_SEND_START,1516220019857,22
124,WS_SEND_END,1516220019857,22
124,WS_RECV_INIT_START,1516220019857,23
124,WS_RECV_INIT_END,1516220019881,23
124,WS_RECV_START,1516220019881,24
124,WS_RECV_END,1516220019939,24
124,PLAYER_SLEEPBEFORE_START,1516220019939,25
124,PLAYER_SLEEPBEFORE_END,1516220019946,25
124,REQ_START,1516220019946,25
124,REQ_END,1516220020005,25
124,PLAYER_SLEEPBEFORE_START,1516220020005,26
124,PLAYER_SLEEPBEFORE_END,1516220020006,26
124,REQ_START,1516220020006,26
124,REQ_END,1516220020084,26
124,PLAYER_SLEEPBEFORE_START,1516220020084,27
124,PLAYER_SLEEPBEFORE_END,1516220020087,27
124,REQ_START,1516220020087,27
124,REQ_END,1516220020118,27
124,PLAYER_SLEEPBEFORE_START,1516220020118,28
124,PLAYER_SLEEPBEFORE_END,1516220020403,28
124,REQ_START,1516220020403,28
124,REQ_END,1516220020437,28
124,PLAYER_SLEEPBEFORE_START,1516220020437,29
124,PLAYER_SLEEPBEFORE_END,1516220020612,29
124,WS_SEND_START,1516220020612,29
124,WS_SEND_END,1516220020612,29
