# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
531,PLAYER_SESSION_CREATE,1516219954977
531,PLAYER_START_INTERVAL_START,1516219954977
531,PLAYER_START_INTERVAL_END,1516220220477
531,REQ_HOME_START,1516220220477,2
531,REQ_HOME_END,1516220221611,2
531,REQ_START,1516220221611,3
531,REQ_END,1516220224461,3
531,REQ_START,1516220224461,4
531,REQ_END,1516220225540,4
531,REQ_START,1516220225540,5
531,REQ_END,1516220227619,5
531,REQ_START,1516220227619,6
531,REQ_END,1516220229387,6
531,REQ_START,1516220229387,7
531,REQ_END,1516220231227,7
531,REQ_START,1516220231227,8
531,REQ_END,1516220233203,8
531,REQ_START,1516220233203,9
531,REQ_END,1516220235593,9
531,REQ_START,1516220235593,10
531,REQ_END,1516220235601,10
531,REQ_START,1516220235601,11
531,REQ_END,1516220239596,11
531,REQ_START,1516220239596,12
531,REQ_END,1516220239608,12
531,REQ_START,1516220239608,13
531,REQ_END,1516220243147,13
531,REQ_START,1516220243147,14
531,REQ_END,1516220243172,14
531,REQ_START,1516220243172,15
531,REQ_END,1516220247774,15
531,REQ_TOK_START,1516220247774,16
531,REQ_TOK_END,1516220247788,16
531,REQ_SINF_START,1516220247788,17
531,REQ_SINF_END,1516220247796,17
531,WS_OPEN_START,1516220247796,18
531,WS_OPEN_END,1516220247803,18
531,REQ_START,1516220247803,19
531,REQ_END,1516220253631,19
531,WS_RECV_START,1516220253631,20
531,WS_RECV_END,1516220253631,20
531,PLAYER_SLEEPBEFORE_START,1516220253631,21
531,PLAYER_SLEEPBEFORE_END,1516220253636,21
531,WS_SEND_START,1516220253636,21
531,WS_SEND_END,1516220253636,21
531,PLAYER_SLEEPBEFORE_START,1516220253636,22
531,PLAYER_SLEEPBEFORE_END,1516220253637,22
531,WS_SEND_START,1516220253637,22
531,WS_SEND_END,1516220253637,22
531,WS_RECV_INIT_START,1516220253637,23
531,WS_RECV_INIT_END,1516220258374,23
531,WS_RECV_START,1516220258374,24
531,WS_RECV_END,1516220259072,24
531,PLAYER_SLEEPBEFORE_START,1516220259072,25
531,PLAYER_SLEEPBEFORE_END,1516220259079,25
531,REQ_START,1516220259079,25
531,REQ_END,1516220262566,25
531,PLAYER_SLEEPBEFORE_START,1516220262566,26
531,PLAYER_SLEEPBEFORE_END,1516220262567,26
531,REQ_START,1516220262567,26
531,REQ_END,1516220265148,26
531,PLAYER_SLEEPBEFORE_START,1516220265148,27
531,PLAYER_SLEEPBEFORE_END,1516220265151,27
531,REQ_START,1516220265151,27
531,REQ_END,1516220266952,27
531,PLAYER_SLEEPBEFORE_START,1516220266952,28
531,PLAYER_SLEEPBEFORE_END,1516220267237,28
531,REQ_START,1516220267237,28
531,REQ_END,1516220271737,28
531,PLAYER_SLEEPBEFORE_START,1516220271737,29
531,PLAYER_SLEEPBEFORE_END,1516220271912,29
531,WS_SEND_START,1516220271912,29
531,WS_SEND_END,1516220271913,29
531,WS_RECV_START,1516220271913,30
531,WS_RECV_END,1516220274658,30
531,PLAYER_SLEEPBEFORE_START,1516220274658,31
531,PLAYER_SLEEPBEFORE_END,1516220274669,31
531,REQ_START,1516220274669,31
531,REQ_END,1516220278300,31
531,PLAYER_SLEEPBEFORE_START,1516220278300,32
531,PLAYER_SLEEPBEFORE_END,1516220306445,32
531,WS_SEND_START,1516220306445,32
531,WS_SEND_END,1516220306445,32
531,WS_RECV_START,1516220306445,33
531,WS_RECV_END,1516220307526,33
531,PLAYER_SLEEPBEFORE_START,1516220307526,34
531,PLAYER_SLEEPBEFORE_END,1516220333437,34
531,WS_SEND_START,1516220333437,34
531,WS_SEND_END,1516220333438,34
531,WS_RECV_START,1516220333438,35
531,WS_RECV_END,1516220334801,35
531,PLAYER_SLEEPBEFORE_START,1516220334801,36
531,PLAYER_SLEEPBEFORE_END,1516220334810,36
531,WS_SEND_START,1516220334810,36
531,WS_SEND_END,1516220334810,36
531,WS_RECV_START,1516220334810,37
531,WS_RECV_END,1516220335144,37
531,PLAYER_SLEEPBEFORE_START,1516220335144,38
531,PLAYER_SLEEPBEFORE_END,1516220338339,38
531,WS_SEND_START,1516220338339,38
531,WS_SEND_END,1516220338339,38
531,WS_RECV_START,1516220338339,39
531,WS_RECV_END,1516220340836,39
531,PLAYER_SLEEPBEFORE_START,1516220340836,40
531,PLAYER_SLEEPBEFORE_END,1516220340882,40
531,WS_SEND_START,1516220340882,40
531,WS_SEND_END,1516220340882,40
531,WS_RECV_START,1516220340882,41
531,WS_RECV_END,1516220342306,41
531,PLAYER_SLEEPBEFORE_START,1516220342306,42
531,PLAYER_SLEEPBEFORE_END,1516220360441,42
531,WS_SEND_START,1516220360441,42
