# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
348,PLAYER_SESSION_CREATE,1516219954927
348,PLAYER_START_INTERVAL_START,1516219954927
348,PLAYER_START_INTERVAL_END,1516220128927
348,REQ_HOME_START,1516220128927,2
348,REQ_HOME_END,1516220129015,2
348,REQ_START,1516220129015,3
348,REQ_END,1516220129048,3
348,REQ_START,1516220129048,4
348,REQ_END,1516220129093,4
348,REQ_START,1516220129093,5
348,REQ_END,1516220129131,5
348,REQ_START,1516220129131,6
348,REQ_END,1516220129168,6
348,REQ_START,1516220129168,7
348,REQ_END,1516220129277,7
348,REQ_START,1516220129278,8
348,REQ_END,1516220129321,8
348,REQ_START,1516220129321,9
348,REQ_END,1516220129360,9
348,REQ_START,1516220129360,10
348,REQ_END,1516220129368,10
348,REQ_START,1516220129368,11
348,REQ_END,1516220129401,11
348,REQ_START,1516220129401,12
348,REQ_END,1516220129412,12
348,REQ_START,1516220129412,13
348,REQ_END,1516220129444,13
348,REQ_START,1516220129444,14
348,REQ_END,1516220129460,14
348,REQ_START,1516220129460,15
348,REQ_END,1516220129495,15
348,REQ_TOK_START,1516220129495,16
348,REQ_TOK_END,1516220129502,16
348,REQ_SINF_START,1516220129502,17
348,REQ_SINF_END,1516220129509,17
348,WS_OPEN_START,1516220129509,18
348,WS_OPEN_END,1516220129516,18
348,REQ_START,1516220129516,19
348,REQ_END,1516220129832,19
348,WS_RECV_START,1516220129832,20
348,WS_RECV_END,1516220129832,20
348,PLAYER_SLEEPBEFORE_START,1516220129832,21
348,PLAYER_SLEEPBEFORE_END,1516220129837,21
348,WS_SEND_START,1516220129837,21
348,WS_SEND_END,1516220129837,21
348,PLAYER_SLEEPBEFORE_START,1516220129837,22
348,PLAYER_SLEEPBEFORE_END,1516220129838,22
348,WS_SEND_START,1516220129838,22
348,WS_SEND_END,1516220129838,22
348,WS_RECV_INIT_START,1516220129838,23
348,WS_RECV_INIT_END,1516220129856,23
348,WS_RECV_START,1516220129856,24
348,WS_RECV_END,1516220129932,24
348,PLAYER_SLEEPBEFORE_START,1516220129932,25
348,PLAYER_SLEEPBEFORE_END,1516220129940,25
348,REQ_START,1516220129940,25
348,REQ_END,1516220129972,25
348,PLAYER_SLEEPBEFORE_START,1516220129972,26
348,PLAYER_SLEEPBEFORE_END,1516220129973,26
348,REQ_START,1516220129973,26
348,REQ_END,1516220130007,26
348,PLAYER_SLEEPBEFORE_START,1516220130007,27
348,PLAYER_SLEEPBEFORE_END,1516220130010,27
348,REQ_START,1516220130010,27
348,REQ_END,1516220130055,27
348,PLAYER_SLEEPBEFORE_START,1516220130055,28
348,PLAYER_SLEEPBEFORE_END,1516220130340,28
348,REQ_START,1516220130340,28
348,REQ_END,1516220130373,28
348,PLAYER_SLEEPBEFORE_START,1516220130373,29
348,PLAYER_SLEEPBEFORE_END,1516220130549,29
348,WS_SEND_START,1516220130549,29
348,WS_SEND_END,1516220130549,29
348,WS_RECV_START,1516220130549,30
348,WS_RECV_END,1516220130727,30
348,PLAYER_SLEEPBEFORE_START,1516220130727,31
348,PLAYER_SLEEPBEFORE_END,1516220130738,31
348,REQ_START,1516220130738,31
348,REQ_END,1516220130790,31
348,PLAYER_SLEEPBEFORE_START,1516220130790,32
348,PLAYER_SLEEPBEFORE_END,1516220158935,32
348,WS_SEND_START,1516220158935,32
348,WS_SEND_END,1516220158935,32
348,WS_RECV_START,1516220158935,33
348,WS_RECV_END,1516220159055,33
348,PLAYER_SLEEPBEFORE_START,1516220159055,34
348,PLAYER_SLEEPBEFORE_END,1516220184967,34
348,WS_SEND_START,1516220184967,34
348,WS_SEND_END,1516220184967,34
348,WS_RECV_START,1516220184967,35
348,WS_RECV_END,1516220185103,35
348,PLAYER_SLEEPBEFORE_START,1516220185103,36
348,PLAYER_SLEEPBEFORE_END,1516220185112,36
348,WS_SEND_START,1516220185112,36
348,WS_SEND_END,1516220185112,36
348,WS_RECV_START,1516220185112,37
348,WS_RECV_END,1516220185208,37
348,PLAYER_SLEEPBEFORE_START,1516220185208,38
348,PLAYER_SLEEPBEFORE_END,1516220188403,38
348,WS_SEND_START,1516220188403,38
348,WS_SEND_END,1516220188403,38
348,WS_RECV_START,1516220188403,39
