# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
287,PLAYER_SESSION_CREATE,1516219954913
287,PLAYER_START_INTERVAL_START,1516219954913
287,PLAYER_START_INTERVAL_END,1516220098413
287,REQ_HOME_START,1516220098413,2
287,REQ_HOME_END,1516220098527,2
287,REQ_START,1516220098527,3
287,REQ_END,1516220098561,3
287,REQ_START,1516220098561,4
287,REQ_END,1516220098594,4
287,REQ_START,1516220098594,5
287,REQ_END,1516220098630,5
287,REQ_START,1516220098630,6
287,REQ_END,1516220098665,6
287,REQ_START,1516220098665,7
287,REQ_END,1516220098697,7
287,REQ_START,1516220098697,8
287,REQ_END,1516220098736,8
287,REQ_START,1516220098736,9
287,REQ_END,1516220098771,9
287,REQ_START,1516220098771,10
287,REQ_END,1516220098778,10
287,REQ_START,1516220098778,11
287,REQ_END,1516220098811,11
287,REQ_START,1516220098811,12
287,REQ_END,1516220098821,12
287,REQ_START,1516220098821,13
287,REQ_END,1516220098852,13
287,REQ_START,1516220098852,14
287,REQ_END,1516220098866,14
287,REQ_START,1516220098867,15
287,REQ_END,1516220098899,15
287,REQ_TOK_START,1516220098899,16
287,REQ_TOK_END,1516220098906,16
287,REQ_SINF_START,1516220098906,17
287,REQ_SINF_END,1516220098913,17
287,WS_OPEN_START,1516220098913,18
287,WS_OPEN_END,1516220098919,18
287,REQ_START,1516220098919,19
287,REQ_END,1516220098933,19
287,WS_RECV_START,1516220098933,20
287,WS_RECV_END,1516220098933,20
287,PLAYER_SLEEPBEFORE_START,1516220098933,21
287,PLAYER_SLEEPBEFORE_END,1516220098939,21
287,WS_SEND_START,1516220098939,21
287,WS_SEND_END,1516220098939,21
287,PLAYER_SLEEPBEFORE_START,1516220098939,22
287,PLAYER_SLEEPBEFORE_END,1516220098940,22
287,WS_SEND_START,1516220098940,22
287,WS_SEND_END,1516220098940,22
287,WS_RECV_INIT_START,1516220098940,23
287,WS_RECV_INIT_END,1516220098952,23
287,WS_RECV_START,1516220098952,24
287,WS_RECV_END,1516220099013,24
287,PLAYER_SLEEPBEFORE_START,1516220099013,25
287,PLAYER_SLEEPBEFORE_END,1516220099020,25
287,REQ_START,1516220099020,25
287,REQ_END,1516220099038,25
287,PLAYER_SLEEPBEFORE_START,1516220099038,26
287,PLAYER_SLEEPBEFORE_END,1516220099039,26
287,REQ_START,1516220099039,26
287,REQ_END,1516220099058,26
287,PLAYER_SLEEPBEFORE_START,1516220099058,27
287,PLAYER_SLEEPBEFORE_END,1516220099061,27
287,REQ_START,1516220099061,27
287,REQ_END,1516220099080,27
287,PLAYER_SLEEPBEFORE_START,1516220099080,28
287,PLAYER_SLEEPBEFORE_END,1516220099365,28
287,REQ_START,1516220099365,28
287,REQ_END,1516220099400,28
287,PLAYER_SLEEPBEFORE_START,1516220099400,29
287,PLAYER_SLEEPBEFORE_END,1516220099575,29
287,WS_SEND_START,1516220099575,29
287,WS_SEND_END,1516220099575,29
287,WS_RECV_START,1516220099575,30
287,WS_RECV_END,1516220099803,30
287,PLAYER_SLEEPBEFORE_START,1516220099803,31
287,PLAYER_SLEEPBEFORE_END,1516220099814,31
287,REQ_START,1516220099814,31
287,REQ_END,1516220100209,31
287,PLAYER_SLEEPBEFORE_START,1516220100209,32
287,PLAYER_SLEEPBEFORE_END,1516220128354,32
287,WS_SEND_START,1516220128354,32
287,WS_SEND_END,1516220128354,32
287,WS_RECV_START,1516220128354,33
287,WS_RECV_END,1516220128483,33
287,PLAYER_SLEEPBEFORE_START,1516220128483,34
287,PLAYER_SLEEPBEFORE_END,1516220154395,34
287,WS_SEND_START,1516220154395,34
287,WS_SEND_END,1516220154395,34
287,WS_RECV_START,1516220154395,35
287,WS_RECV_END,1516220154692,35
287,PLAYER_SLEEPBEFORE_START,1516220154692,36
287,PLAYER_SLEEPBEFORE_END,1516220154701,36
287,WS_SEND_START,1516220154701,36
287,WS_SEND_END,1516220154701,36
287,WS_RECV_START,1516220154701,37
287,WS_RECV_END,1516220154748,37
287,PLAYER_SLEEPBEFORE_START,1516220154748,38
287,PLAYER_SLEEPBEFORE_END,1516220157943,38
287,WS_SEND_START,1516220157943,38
287,WS_SEND_END,1516220157943,38
287,WS_RECV_START,1516220157943,39
287,WS_RECV_END,1516220158121,39
287,PLAYER_SLEEPBEFORE_START,1516220158121,40
287,PLAYER_SLEEPBEFORE_END,1516220158168,40
