# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
173,PLAYER_SESSION_CREATE,1516219954879
173,PLAYER_START_INTERVAL_START,1516219954879
173,PLAYER_START_INTERVAL_END,1516220041379
173,REQ_HOME_START,1516220041379,2
173,REQ_HOME_END,1516220041487,2
173,REQ_START,1516220041487,3
173,REQ_END,1516220041523,3
173,REQ_START,1516220041523,4
173,REQ_END,1516220041559,4
173,REQ_START,1516220041559,5
173,REQ_END,1516220041603,5
173,REQ_START,1516220041603,6
173,REQ_END,1516220041643,6
173,REQ_START,1516220041643,7
173,REQ_END,1516220041679,7
173,REQ_START,1516220041679,8
173,REQ_END,1516220041721,8
173,REQ_START,1516220041721,9
173,REQ_END,1516220041762,9
173,REQ_START,1516220041762,10
173,REQ_END,1516220041770,10
173,REQ_START,1516220041770,11
173,REQ_END,1516220041803,11
173,REQ_START,1516220041803,12
173,REQ_END,1516220041813,12
173,REQ_START,1516220041813,13
173,REQ_END,1516220041848,13
173,REQ_START,1516220041848,14
173,REQ_END,1516220041866,14
173,REQ_START,1516220041866,15
173,REQ_END,1516220041904,15
173,REQ_TOK_START,1516220041904,16
173,REQ_TOK_END,1516220041911,16
173,REQ_SINF_START,1516220041911,17
173,REQ_SINF_END,1516220041919,17
173,WS_OPEN_START,1516220041919,18
173,WS_OPEN_END,1516220041926,18
173,REQ_START,1516220041926,19
173,REQ_END,1516220041954,19
173,WS_RECV_START,1516220041954,20
173,WS_RECV_END,1516220041954,20
173,PLAYER_SLEEPBEFORE_START,1516220041954,21
173,PLAYER_SLEEPBEFORE_END,1516220041959,21
173,WS_SEND_START,1516220041959,21
173,WS_SEND_END,1516220041959,21
173,PLAYER_SLEEPBEFORE_START,1516220041959,22
173,PLAYER_SLEEPBEFORE_END,1516220041960,22
173,WS_SEND_START,1516220041960,22
173,WS_SEND_END,1516220041960,22
173,WS_RECV_INIT_START,1516220041960,23
173,WS_RECV_INIT_END,1516220041984,23
173,WS_RECV_START,1516220041984,24
173,WS_RECV_END,1516220042084,24
173,PLAYER_SLEEPBEFORE_START,1516220042084,25
173,PLAYER_SLEEPBEFORE_END,1516220042091,25
173,REQ_START,1516220042091,25
173,REQ_END,1516220042143,25
173,PLAYER_SLEEPBEFORE_START,1516220042143,26
173,PLAYER_SLEEPBEFORE_END,1516220042144,26
173,REQ_START,1516220042144,26
173,REQ_END,1516220042265,26
173,PLAYER_SLEEPBEFORE_START,1516220042265,27
173,PLAYER_SLEEPBEFORE_END,1516220042269,27
173,REQ_START,1516220042269,27
173,REQ_END,1516220042303,27
173,PLAYER_SLEEPBEFORE_START,1516220042303,28
173,PLAYER_SLEEPBEFORE_END,1516220042588,28
173,REQ_START,1516220042588,28
173,REQ_END,1516220042628,28
173,PLAYER_SLEEPBEFORE_START,1516220042628,29
173,PLAYER_SLEEPBEFORE_END,1516220042804,29
173,WS_SEND_START,1516220042804,29
173,WS_SEND_END,1516220042804,29
173,WS_RECV_START,1516220042804,30
173,WS_RECV_END,1516220042917,30
173,PLAYER_SLEEPBEFORE_START,1516220042917,31
173,PLAYER_SLEEPBEFORE_END,1516220042928,31
173,REQ_START,1516220042928,31
173,REQ_END,1516220042975,31
173,PLAYER_SLEEPBEFORE_START,1516220042975,32
173,PLAYER_SLEEPBEFORE_END,1516220071120,32
173,WS_SEND_START,1516220071120,32
173,WS_SEND_END,1516220071120,32
173,WS_RECV_START,1516220071120,33
173,WS_RECV_END,1516220071247,33
173,PLAYER_SLEEPBEFORE_START,1516220071247,34
173,PLAYER_SLEEPBEFORE_END,1516220097158,34
173,WS_SEND_START,1516220097158,34
173,WS_SEND_END,1516220097158,34
173,WS_RECV_START,1516220097158,35
173,WS_RECV_END,1516220097192,35
173,PLAYER_SLEEPBEFORE_START,1516220097192,36
173,PLAYER_SLEEPBEFORE_END,1516220097201,36
173,WS_SEND_START,1516220097201,36
173,WS_SEND_END,1516220097201,36
173,WS_RECV_START,1516220097201,37
173,WS_RECV_END,1516220097264,37
173,PLAYER_SLEEPBEFORE_START,1516220097264,38
173,PLAYER_SLEEPBEFORE_END,1516220100459,38
173,WS_SEND_START,1516220100459,38
173,WS_SEND_END,1516220100459,38
