# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
72,PLAYER_SESSION_CREATE,1516219954827
72,PLAYER_START_INTERVAL_START,1516219954827
72,PLAYER_START_INTERVAL_END,1516219990827
72,REQ_HOME_START,1516219990828,2
72,REQ_HOME_END,1516219990914,2
72,REQ_START,1516219990914,3
72,REQ_END,1516219990946,3
72,REQ_START,1516219990946,4
72,REQ_END,1516219990976,4
72,REQ_START,1516219990976,5
72,REQ_END,1516219991009,5
72,REQ_START,1516219991009,6
72,REQ_END,1516219991042,6
72,REQ_START,1516219991042,7
72,REQ_END,1516219991076,7
72,REQ_START,1516219991076,8
72,REQ_END,1516219991110,8
72,REQ_START,1516219991110,9
72,REQ_END,1516219991143,9
72,REQ_START,1516219991143,10
72,REQ_END,1516219991151,10
72,REQ_START,1516219991151,11
72,REQ_END,1516219991183,11
72,REQ_START,1516219991183,12
72,REQ_END,1516219991192,12
72,REQ_START,1516219991192,13
72,REQ_END,1516219991222,13
72,REQ_START,1516219991222,14
72,REQ_END,1516219991236,14
72,REQ_START,1516219991236,15
72,REQ_END,1516219991269,15
72,REQ_TOK_START,1516219991269,16
72,REQ_TOK_END,1516219991276,16
72,REQ_SINF_START,1516219991276,17
72,REQ_SINF_END,1516219991283,17
72,WS_OPEN_START,1516219991283,18
72,WS_OPEN_END,1516219991290,18
72,REQ_START,1516219991290,19
72,REQ_END,1516219991320,19
72,WS_RECV_START,1516219991320,20
72,WS_RECV_END,1516219991320,20
72,PLAYER_SLEEPBEFORE_START,1516219991320,21
72,PLAYER_SLEEPBEFORE_END,1516219991325,21
72,WS_SEND_START,1516219991325,21
72,WS_SEND_END,1516219991325,21
72,PLAYER_SLEEPBEFORE_START,1516219991325,22
72,PLAYER_SLEEPBEFORE_END,1516219991326,22
72,WS_SEND_START,1516219991326,22
72,WS_SEND_END,1516219991326,22
72,WS_RECV_INIT_START,1516219991326,23
72,WS_RECV_INIT_END,1516219991345,23
72,WS_RECV_START,1516219991345,24
72,WS_RECV_END,1516219991411,24
72,PLAYER_SLEEPBEFORE_START,1516219991411,25
72,PLAYER_SLEEPBEFORE_END,1516219991418,25
72,REQ_START,1516219991418,25
72,REQ_END,1516219991452,25
72,PLAYER_SLEEPBEFORE_START,1516219991452,26
72,PLAYER_SLEEPBEFORE_END,1516219991454,26
72,REQ_START,1516219991454,26
72,REQ_END,1516219991485,26
72,PLAYER_SLEEPBEFORE_START,1516219991485,27
72,PLAYER_SLEEPBEFORE_END,1516219991488,27
72,REQ_START,1516219991488,27
72,REQ_END,1516219991520,27
72,PLAYER_SLEEPBEFORE_START,1516219991520,28
72,PLAYER_SLEEPBEFORE_END,1516219991805,28
72,REQ_START,1516219991805,28
72,REQ_END,1516219991837,28
72,PLAYER_SLEEPBEFORE_START,1516219991837,29
72,PLAYER_SLEEPBEFORE_END,1516219992012,29
72,WS_SEND_START,1516219992012,29
72,WS_SEND_END,1516219992012,29
72,WS_RECV_START,1516219992012,30
72,WS_RECV_END,1516219992140,30
72,PLAYER_SLEEPBEFORE_START,1516219992140,31
72,PLAYER_SLEEPBEFORE_END,1516219992151,31
72,REQ_START,1516219992151,31
72,REQ_END,1516219992189,31
72,PLAYER_SLEEPBEFORE_START,1516219992189,32
72,PLAYER_SLEEPBEFORE_END,1516220020334,32
72,WS_SEND_START,1516220020334,32
72,WS_SEND_END,1516220020334,32
72,WS_RECV_START,1516220020334,33
72,WS_RECV_END,1516220020428,33
72,PLAYER_SLEEPBEFORE_START,1516220020428,34
72,PLAYER_SLEEPBEFORE_END,1516220046339,34
72,WS_SEND_START,1516220046339,34
72,WS_SEND_END,1516220046339,34
72,WS_RECV_START,1516220046340,35
72,WS_RECV_END,1516220046368,35
72,PLAYER_SLEEPBEFORE_START,1516220046368,36
72,PLAYER_SLEEPBEFORE_END,1516220046377,36
72,WS_SEND_START,1516220046377,36
72,WS_SEND_END,1516220046377,36
72,WS_RECV_START,1516220046377,37
72,WS_RECV_END,1516220046436,37
72,PLAYER_SLEEPBEFORE_START,1516220046436,38
72,PLAYER_SLEEPBEFORE_END,1516220049632,38
72,WS_SEND_START,1516220049632,38
72,WS_SEND_END,1516220049632,38
72,WS_RECV_START,1516220049632,39
72,WS_RECV_END,1516220049762,39
72,PLAYER_SLEEPBEFORE_START,1516220049762,40
72,PLAYER_SLEEPBEFORE_END,1516220049808,40
72,WS_SEND_START,1516220049808,40
72,WS_SEND_END,1516220049808,40
72,WS_RECV_START,1516220049808,41
72,WS_RECV_END,1516220049918,41
72,PLAYER_SLEEPBEFORE_START,1516220049918,42
72,PLAYER_SLEEPBEFORE_END,1516220068053,42
72,WS_SEND_START,1516220068054,42
72,WS_SEND_END,1516220068054,42
72,WS_RECV_START,1516220068054,43
72,WS_RECV_END,1516220068224,43
72,PLAYER_SLEEPBEFORE_START,1516220068224,44
72,PLAYER_SLEEPBEFORE_END,1516220068236,44
72,WS_SEND_START,1516220068236,44
72,WS_SEND_END,1516220068236,44
72,WS_RECV_START,1516220068236,45
72,WS_RECV_END,1516220068288,45
72,PLAYER_SLEEPBEFORE_START,1516220068288,46
72,PLAYER_SLEEPBEFORE_END,1516220069548,46
72,WS_SEND_START,1516220069548,46
72,WS_SEND_END,1516220069548,46
72,WS_RECV_START,1516220069549,47
72,WS_RECV_END,1516220069614,47
72,PLAYER_SLEEPBEFORE_START,1516220069614,48
72,PLAYER_SLEEPBEFORE_END,1516220070934,48
72,WS_SEND_START,1516220070934,48
72,WS_SEND_END,1516220070934,48
72,WS_RECV_START,1516220070934,49
72,WS_RECV_END,1516220071146,49
72,PLAYER_SLEEPBEFORE_START,1516220071146,50
72,PLAYER_SLEEPBEFORE_END,1516220071170,50
72,WS_SEND_START,1516220071170,50
72,WS_SEND_END,1516220071170,50
72,WS_RECV_START,1516220071170,51
72,WS_RECV_END,1516220071389,51
72,PLAYER_SLEEPBEFORE_START,1516220071389,52
72,PLAYER_SLEEPBEFORE_END,1516220093953,52
72,WS_SEND_START,1516220093953,52
72,WS_SEND_END,1516220093953,52
72,WS_RECV_START,1516220093953,53
72,WS_RECV_END,1516220094136,53
72,PLAYER_SLEEPBEFORE_START,1516220094136,54
72,PLAYER_SLEEPBEFORE_END,1516220115439,54
72,WS_SEND_START,1516220115439,54
72,WS_SEND_END,1516220115439,54
72,PLAYER_SLEEPBEFORE_START,1516220115439,55
72,PLAYER_SLEEPBEFORE_END,1516220117380,55
72,WS_SEND_START,1516220117380,55
72,WS_SEND_END,1516220117380,55
72,WS_RECV_START,1516220117380,56
72,WS_RECV_END,1516220117438,56
72,PLAYER_SLEEPBEFORE_START,1516220117438,57
72,PLAYER_SLEEPBEFORE_END,1516220140316,57
72,WS_SEND_START,1516220140316,57
72,WS_SEND_END,1516220140316,57
72,WS_RECV_START,1516220140316,58
72,WS_RECV_END,1516220140393,58
72,PLAYER_SLEEPBEFORE_START,1516220140393,59
72,PLAYER_SLEEPBEFORE_END,1516220142720,59
72,WS_SEND_START,1516220142720,59
72,WS_SEND_END,1516220142720,59
72,WS_RECV_START,1516220142720,60
72,WS_RECV_END,1516220142880,60
72,PLAYER_SLEEPBEFORE_START,1516220142880,61
72,PLAYER_SLEEPBEFORE_END,1516220146476,61
72,WS_SEND_START,1516220146476,61
72,WS_SEND_END,1516220146476,61
72,WS_RECV_START,1516220146476,62
72,WS_RECV_END,1516220146649,62
