# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
13,PLAYER_SESSION_CREATE,1516219954777
13,PLAYER_START_INTERVAL_START,1516219954777
13,PLAYER_START_INTERVAL_END,1516219961277
13,REQ_HOME_START,1516219961277,2
13,REQ_HOME_END,1516219961367,2
13,REQ_START,1516219961367,3
13,REQ_END,1516219961397,3
13,REQ_START,1516219961397,4
13,REQ_END,1516219961437,4
13,REQ_START,1516219961437,5
13,REQ_END,1516219961473,5
13,REQ_START,1516219961474,6
13,REQ_END,1516219961510,6
13,REQ_START,1516219961510,7
13,REQ_END,1516219961547,7
13,REQ_START,1516219961547,8
13,REQ_END,1516219961588,8
13,REQ_START,1516219961588,9
13,REQ_END,1516219961624,9
13,REQ_START,1516219961624,10
13,REQ_END,1516219961632,10
13,REQ_START,1516219961632,11
13,REQ_END,1516219961665,11
13,REQ_START,1516219961665,12
13,REQ_END,1516219961676,12
13,REQ_START,1516219961676,13
13,REQ_END,1516219961695,13
13,REQ_START,1516219961695,14
13,REQ_END,1516219961714,14
13,REQ_START,1516219961714,15
13,REQ_END,1516219961749,15
13,REQ_TOK_START,1516219961749,16
13,REQ_TOK_END,1516219961757,16
13,REQ_SINF_START,1516219961757,17
13,REQ_SINF_END,1516219961765,17
13,WS_OPEN_START,1516219961765,18
13,WS_OPEN_END,1516219961772,18
13,REQ_START,1516219961772,19
13,REQ_END,1516219961802,19
13,WS_RECV_START,1516219961802,20
13,WS_RECV_END,1516219961802,20
13,PLAYER_SLEEPBEFORE_START,1516219961802,21
13,PLAYER_SLEEPBEFORE_END,1516219961807,21
13,WS_SEND_START,1516219961807,21
13,WS_SEND_END,1516219961807,21
13,PLAYER_SLEEPBEFORE_START,1516219961807,22
13,PLAYER_SLEEPBEFORE_END,1516219961808,22
13,WS_SEND_START,1516219961808,22
13,WS_SEND_END,1516219961809,22
13,WS_RECV_INIT_START,1516219961809,23
13,WS_RECV_INIT_END,1516219961828,23
13,WS_RECV_START,1516219961828,24
13,WS_RECV_END,1516219961882,24
13,PLAYER_SLEEPBEFORE_START,1516219961882,25
13,PLAYER_SLEEPBEFORE_END,1516219961889,25
13,REQ_START,1516219961889,25
13,REQ_END,1516219961925,25
13,PLAYER_SLEEPBEFORE_START,1516219961925,26
13,PLAYER_SLEEPBEFORE_END,1516219961926,26
13,REQ_START,1516219961926,26
13,REQ_END,1516219961955,26
13,PLAYER_SLEEPBEFORE_START,1516219961955,27
13,PLAYER_SLEEPBEFORE_END,1516219961958,27
13,REQ_START,1516219961958,27
13,REQ_END,1516219961989,27
13,PLAYER_SLEEPBEFORE_START,1516219961989,28
13,PLAYER_SLEEPBEFORE_END,1516219962274,28
13,REQ_START,1516219962274,28
13,REQ_END,1516219962308,28
13,PLAYER_SLEEPBEFORE_START,1516219962309,29
13,PLAYER_SLEEPBEFORE_END,1516219962484,29
13,WS_SEND_START,1516219962484,29
13,WS_SEND_END,1516219962484,29
13,WS_RECV_START,1516219962484,30
13,WS_RECV_END,1516219962617,30
13,PLAYER_SLEEPBEFORE_START,1516219962617,31
13,PLAYER_SLEEPBEFORE_END,1516219962628,31
13,REQ_START,1516219962628,31
13,REQ_END,1516219962663,31
13,PLAYER_SLEEPBEFORE_START,1516219962663,32
13,PLAYER_SLEEPBEFORE_END,1516219990808,32
13,WS_SEND_START,1516219990808,32
13,WS_SEND_END,1516219990809,32
13,WS_RECV_START,1516219990809,33
13,WS_RECV_END,1516219990905,33
13,PLAYER_SLEEPBEFORE_START,1516219990905,34
13,PLAYER_SLEEPBEFORE_END,1516220016816,34
13,WS_SEND_START,1516220016816,34
13,WS_SEND_END,1516220016816,34
13,WS_RECV_START,1516220016816,35
13,WS_RECV_END,1516220016852,35
13,PLAYER_SLEEPBEFORE_START,1516220016852,36
13,PLAYER_SLEEPBEFORE_END,1516220016861,36
13,WS_SEND_START,1516220016861,36
13,WS_SEND_END,1516220016861,36
13,WS_RECV_START,1516220016861,37
13,WS_RECV_END,1516220016905,37
13,PLAYER_SLEEPBEFORE_START,1516220016905,38
13,PLAYER_SLEEPBEFORE_END,1516220020100,38
13,WS_SEND_START,1516220020100,38
13,WS_SEND_END,1516220020100,38
13,WS_RECV_START,1516220020100,39
13,WS_RECV_END,1516220020245,39
13,PLAYER_SLEEPBEFORE_START,1516220020245,40
13,PLAYER_SLEEPBEFORE_END,1516220020291,40
13,WS_SEND_START,1516220020291,40
13,WS_SEND_END,1516220020291,40
13,WS_RECV_START,1516220020291,41
13,WS_RECV_END,1516220020432,41
13,PLAYER_SLEEPBEFORE_START,1516220020432,42
13,PLAYER_SLEEPBEFORE_END,1516220038567,42
13,WS_SEND_START,1516220038567,42
13,WS_SEND_END,1516220038567,42
13,WS_RECV_START,1516220038567,43
13,WS_RECV_END,1516220038625,43
13,PLAYER_SLEEPBEFORE_START,1516220038625,44
13,PLAYER_SLEEPBEFORE_END,1516220038637,44
13,WS_SEND_START,1516220038637,44
13,WS_SEND_END,1516220038637,44
13,WS_RECV_START,1516220038637,45
13,WS_RECV_END,1516220038696,45
13,PLAYER_SLEEPBEFORE_START,1516220038696,46
13,PLAYER_SLEEPBEFORE_END,1516220039956,46
13,WS_SEND_START,1516220039956,46
13,WS_SEND_END,1516220039957,46
13,WS_RECV_START,1516220039957,47
13,WS_RECV_END,1516220040004,47
13,PLAYER_SLEEPBEFORE_START,1516220040004,48
13,PLAYER_SLEEPBEFORE_END,1516220041324,48
13,WS_SEND_START,1516220041324,48
13,WS_SEND_END,1516220041324,48
13,WS_RECV_START,1516220041324,49
13,WS_RECV_END,1516220041436,49
13,PLAYER_SLEEPBEFORE_START,1516220041436,50
13,PLAYER_SLEEPBEFORE_END,1516220041460,50
13,WS_SEND_START,1516220041460,50
13,WS_SEND_END,1516220041460,50
13,WS_RECV_START,1516220041460,51
13,WS_RECV_END,1516220041633,51
13,PLAYER_SLEEPBEFORE_START,1516220041633,52
13,PLAYER_SLEEPBEFORE_END,1516220064199,52
13,WS_SEND_START,1516220064199,52
13,WS_SEND_END,1516220064199,52
13,WS_RECV_START,1516220064199,53
13,WS_RECV_END,1516220064345,53
13,PLAYER_SLEEPBEFORE_START,1516220064345,54
13,PLAYER_SLEEPBEFORE_END,1516220085649,54
13,WS_SEND_START,1516220085649,54
13,WS_SEND_END,1516220085649,54
13,PLAYER_SLEEPBEFORE_START,1516220085649,55
13,PLAYER_SLEEPBEFORE_END,1516220087590,55
13,WS_SEND_START,1516220087590,55
13,WS_SEND_END,1516220087590,55
13,WS_RECV_START,1516220087590,56
13,WS_RECV_END,1516220087788,56
13,PLAYER_SLEEPBEFORE_START,1516220087788,57
13,PLAYER_SLEEPBEFORE_END,1516220110660,57
13,WS_SEND_START,1516220110660,57
13,WS_SEND_END,1516220110660,57
13,WS_RECV_START,1516220110660,58
13,WS_RECV_END,1516220110864,58
13,PLAYER_SLEEPBEFORE_START,1516220110864,59
13,PLAYER_SLEEPBEFORE_END,1516220113191,59
13,WS_SEND_START,1516220113191,59
13,WS_SEND_END,1516220113191,59
13,WS_RECV_START,1516220113191,60
13,WS_RECV_END,1516220113303,60
13,PLAYER_SLEEPBEFORE_START,1516220113303,61
13,PLAYER_SLEEPBEFORE_END,1516220116895,61
13,WS_SEND_START,1516220116895,61
13,WS_SEND_END,1516220116895,61
13,WS_RECV_START,1516220116895,62
13,WS_RECV_END,1516220116987,62
13,PLAYER_SLEEPBEFORE_START,1516220116987,63
13,PLAYER_SLEEPBEFORE_END,1516220136249,63
13,WS_SEND_START,1516220136249,63
13,WS_SEND_END,1516220136249,63
13,WS_RECV_START,1516220136249,64
13,WS_RECV_END,1516220136654,64
13,PLAYER_SLEEPBEFORE_START,1516220136654,65
13,PLAYER_SLEEPBEFORE_END,1516220163471,65
13,WS_SEND_START,1516220163471,65
13,WS_SEND_END,1516220163471,65
13,WS_RECV_START,1516220163471,66
13,WS_RECV_END,1516220163605,66
13,PLAYER_SLEEPBEFORE_START,1516220163605,67
13,PLAYER_SLEEPBEFORE_END,1516220165112,67
13,WS_SEND_START,1516220165112,67
13,WS_SEND_END,1516220165112,67
13,WS_RECV_START,1516220165112,68
13,WS_RECV_END,1516220165344,68
13,PLAYER_SLEEPBEFORE_START,1516220165344,69
13,PLAYER_SLEEPBEFORE_END,1516220187342,69
13,WS_SEND_START,1516220187342,69
13,WS_SEND_END,1516220187342,69
13,WS_RECV_START,1516220187342,70
13,WS_RECV_END,1516220187556,70
13,PLAYER_SLEEPBEFORE_START,1516220187556,71
