# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
126,PLAYER_SESSION_CREATE,1516219954867
126,PLAYER_START_INTERVAL_START,1516219954867
126,PLAYER_START_INTERVAL_END,1516220017867
126,REQ_HOME_START,1516220017867,2
126,REQ_HOME_END,1516220017962,2
126,REQ_START,1516220017962,3
126,REQ_END,1516220018217,3
126,REQ_START,1516220018217,4
126,REQ_END,1516220018249,4
126,REQ_START,1516220018249,5
126,REQ_END,1516220018283,5
126,REQ_START,1516220018283,6
126,REQ_END,1516220018318,6
126,REQ_START,1516220018318,7
126,REQ_END,1516220018350,7
126,REQ_START,1516220018350,8
126,REQ_END,1516220018387,8
126,REQ_START,1516220018387,9
126,REQ_END,1516220018427,9
126,REQ_START,1516220018427,10
126,REQ_END,1516220018436,10
126,REQ_START,1516220018436,11
126,REQ_END,1516220018475,11
126,REQ_START,1516220018475,12
126,REQ_END,1516220018486,12
126,REQ_START,1516220018486,13
126,REQ_END,1516220018517,13
126,REQ_START,1516220018517,14
126,REQ_END,1516220018534,14
126,REQ_START,1516220018534,15
126,REQ_END,1516220018568,15
126,REQ_TOK_START,1516220018568,16
126,REQ_TOK_END,1516220018575,16
126,REQ_SINF_START,1516220018575,17
126,REQ_SINF_END,1516220018583,17
126,WS_OPEN_START,1516220018583,18
126,WS_OPEN_END,1516220018589,18
126,REQ_START,1516220018589,19
126,REQ_END,1516220019851,19
126,WS_RECV_START,1516220019851,20
126,WS_RECV_END,1516220019851,20
126,PLAYER_SLEEPBEFORE_START,1516220019851,21
126,PLAYER_SLEEPBEFORE_END,1516220019856,21
126,WS_SEND_START,1516220019856,21
126,WS_SEND_END,1516220019856,21
126,PLAYER_SLEEPBEFORE_START,1516220019856,22
126,PLAYER_SLEEPBEFORE_END,1516220019857,22
126,WS_SEND_START,1516220019857,22
126,WS_SEND_END,1516220019857,22
126,WS_RECV_INIT_START,1516220019857,23
126,WS_RECV_INIT_END,1516220019885,23
126,WS_RECV_START,1516220019885,24
126,WS_RECV_END,1516220019953,24
126,PLAYER_SLEEPBEFORE_START,1516220019953,25
126,PLAYER_SLEEPBEFORE_END,1516220019961,25
126,REQ_START,1516220019961,25
126,REQ_END,1516220020001,25
126,PLAYER_SLEEPBEFORE_START,1516220020001,26
126,PLAYER_SLEEPBEFORE_END,1516220020002,26
126,REQ_START,1516220020002,26
126,REQ_END,1516220020083,26
126,PLAYER_SLEEPBEFORE_START,1516220020083,27
126,PLAYER_SLEEPBEFORE_END,1516220020086,27
126,REQ_START,1516220020086,27
126,REQ_END,1516220020118,27
126,PLAYER_SLEEPBEFORE_START,1516220020118,28
126,PLAYER_SLEEPBEFORE_END,1516220020403,28
126,REQ_START,1516220020403,28
126,REQ_END,1516220020461,28
126,PLAYER_SLEEPBEFORE_START,1516220020461,29
126,PLAYER_SLEEPBEFORE_END,1516220020636,29
126,WS_SEND_START,1516220020636,29
126,WS_SEND_END,1516220020636,29
126,WS_RECV_START,1516220020636,30
126,WS_RECV_END,1516220020806,30
126,PLAYER_SLEEPBEFORE_START,1516220020806,31
126,PLAYER_SLEEPBEFORE_END,1516220020817,31
126,REQ_START,1516220020817,31
126,REQ_END,1516220020854,31
126,PLAYER_SLEEPBEFORE_START,1516220020854,32
126,PLAYER_SLEEPBEFORE_END,1516220049000,32
126,WS_SEND_START,1516220049000,32
126,WS_SEND_END,1516220049000,32
126,WS_RECV_START,1516220049000,33
126,WS_RECV_END,1516220049149,33
126,PLAYER_SLEEPBEFORE_START,1516220049149,34
126,PLAYER_SLEEPBEFORE_END,1516220075060,34
126,WS_SEND_START,1516220075060,34
126,WS_SEND_END,1516220075060,34
126,WS_RECV_START,1516220075060,35
126,WS_RECV_END,1516220075184,35
126,PLAYER_SLEEPBEFORE_START,1516220075184,36
126,PLAYER_SLEEPBEFORE_END,1516220075193,36
126,WS_SEND_START,1516220075193,36
126,WS_SEND_END,1516220075193,36
126,WS_RECV_START,1516220075193,37
126,WS_RECV_END,1516220075332,37
126,PLAYER_SLEEPBEFORE_START,1516220075332,38
126,PLAYER_SLEEPBEFORE_END,1516220078527,38
126,WS_SEND_START,1516220078527,38
126,WS_SEND_END,1516220078527,38
126,WS_RECV_START,1516220078527,39
126,WS_RECV_END,1516220078664,39
126,PLAYER_SLEEPBEFORE_START,1516220078664,40
126,PLAYER_SLEEPBEFORE_END,1516220078711,40
126,WS_SEND_START,1516220078711,40
126,WS_SEND_END,1516220078711,40
126,WS_RECV_START,1516220078711,41
126,WS_RECV_END,1516220078857,41
126,PLAYER_SLEEPBEFORE_START,1516220078857,42
126,PLAYER_SLEEPBEFORE_END,1516220096993,42
126,WS_SEND_START,1516220096993,42
126,WS_SEND_END,1516220096993,42
126,WS_RECV_START,1516220096993,43
126,WS_RECV_END,1516220097052,43
126,PLAYER_SLEEPBEFORE_START,1516220097052,44
126,PLAYER_SLEEPBEFORE_END,1516220097064,44
126,WS_SEND_START,1516220097064,44
126,WS_SEND_END,1516220097064,44
126,WS_RECV_START,1516220097064,45
126,WS_RECV_END,1516220097108,45
126,PLAYER_SLEEPBEFORE_START,1516220097108,46
126,PLAYER_SLEEPBEFORE_END,1516220098368,46
126,WS_SEND_START,1516220098368,46
126,WS_SEND_END,1516220098368,46
126,WS_RECV_START,1516220098368,47
126,WS_RECV_END,1516220098440,47
126,PLAYER_SLEEPBEFORE_START,1516220098440,48
126,PLAYER_SLEEPBEFORE_END,1516220099760,48
126,WS_SEND_START,1516220099760,48
126,WS_SEND_END,1516220099760,48
126,WS_RECV_START,1516220099760,49
126,WS_RECV_END,1516220099924,49
126,PLAYER_SLEEPBEFORE_START,1516220099924,50
126,PLAYER_SLEEPBEFORE_END,1516220099948,50
126,WS_SEND_START,1516220099948,50
