# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
368,PLAYER_SESSION_CREATE,1516219954930
368,PLAYER_START_INTERVAL_START,1516219954930
368,PLAYER_START_INTERVAL_END,1516220138930
368,REQ_HOME_START,1516220138930,2
368,REQ_HOME_END,1516220139385,2
368,REQ_START,1516220139385,3
368,REQ_END,1516220139416,3
368,REQ_START,1516220139416,4
368,REQ_END,1516220139447,4
368,REQ_START,1516220139447,5
368,REQ_END,1516220139480,5
368,REQ_START,1516220139480,6
368,REQ_END,1516220139515,6
368,REQ_START,1516220139515,7
368,REQ_END,1516220139761,7
368,REQ_START,1516220139761,8
368,REQ_END,1516220139798,8
368,REQ_START,1516220139798,9
368,REQ_END,1516220139833,9
368,REQ_START,1516220139833,10
368,REQ_END,1516220139839,10
368,REQ_START,1516220139839,11
368,REQ_END,1516220139870,11
368,REQ_START,1516220139870,12
368,REQ_END,1516220139880,12
368,REQ_START,1516220139880,13
368,REQ_END,1516220139912,13
368,REQ_START,1516220139912,14
368,REQ_END,1516220139926,14
368,REQ_START,1516220139926,15
368,REQ_END,1516220139960,15
368,REQ_TOK_START,1516220139960,16
368,REQ_TOK_END,1516220139967,16
368,REQ_SINF_START,1516220139967,17
368,REQ_SINF_END,1516220139974,17
368,WS_OPEN_START,1516220139974,18
368,WS_OPEN_END,1516220139980,18
368,REQ_START,1516220139980,19
368,REQ_END,1516220140233,19
368,WS_RECV_START,1516220140233,20
368,WS_RECV_END,1516220140233,20
368,PLAYER_SLEEPBEFORE_START,1516220140233,21
368,PLAYER_SLEEPBEFORE_END,1516220140238,21
368,WS_SEND_START,1516220140238,21
368,WS_SEND_END,1516220140238,21
368,PLAYER_SLEEPBEFORE_START,1516220140238,22
368,PLAYER_SLEEPBEFORE_END,1516220140239,22
368,WS_SEND_START,1516220140239,22
368,WS_SEND_END,1516220140239,22
368,WS_RECV_INIT_START,1516220140239,23
368,WS_RECV_INIT_END,1516220140261,23
368,WS_RECV_START,1516220140261,24
368,WS_RECV_END,1516220140376,24
368,PLAYER_SLEEPBEFORE_START,1516220140376,25
368,PLAYER_SLEEPBEFORE_END,1516220140384,25
368,REQ_START,1516220140384,25
368,REQ_END,1516220140790,25
368,PLAYER_SLEEPBEFORE_START,1516220140790,26
368,PLAYER_SLEEPBEFORE_END,1516220140791,26
368,REQ_START,1516220140791,26
368,REQ_END,1516220141117,26
368,PLAYER_SLEEPBEFORE_START,1516220141117,27
368,PLAYER_SLEEPBEFORE_END,1516220141120,27
368,REQ_START,1516220141120,27
368,REQ_END,1516220141154,27
368,PLAYER_SLEEPBEFORE_START,1516220141154,28
368,PLAYER_SLEEPBEFORE_END,1516220141439,28
368,REQ_START,1516220141439,28
368,REQ_END,1516220141598,28
368,PLAYER_SLEEPBEFORE_START,1516220141598,29
368,PLAYER_SLEEPBEFORE_END,1516220141773,29
368,WS_SEND_START,1516220141773,29
368,WS_SEND_END,1516220141773,29
368,WS_RECV_START,1516220141773,30
368,WS_RECV_END,1516220142189,30
368,PLAYER_SLEEPBEFORE_START,1516220142189,31
368,PLAYER_SLEEPBEFORE_END,1516220142200,31
368,REQ_START,1516220142200,31
368,REQ_END,1516220142546,31
368,PLAYER_SLEEPBEFORE_START,1516220142546,32
368,PLAYER_SLEEPBEFORE_END,1516220170691,32
368,WS_SEND_START,1516220170691,32
368,WS_SEND_END,1516220170691,32
368,WS_RECV_START,1516220170691,33
368,WS_RECV_END,1516220171338,33
368,PLAYER_SLEEPBEFORE_START,1516220171338,34
368,PLAYER_SLEEPBEFORE_END,1516220197250,34
368,WS_SEND_START,1516220197250,34
368,WS_SEND_END,1516220197250,34
368,WS_RECV_START,1516220197250,35
368,WS_RECV_END,1516220197351,35
368,PLAYER_SLEEPBEFORE_START,1516220197351,36
368,PLAYER_SLEEPBEFORE_END,1516220197360,36
368,WS_SEND_START,1516220197360,36
368,WS_SEND_END,1516220197360,36
368,WS_RECV_START,1516220197360,37
368,WS_RECV_END,1516220197420,37
368,PLAYER_SLEEPBEFORE_START,1516220197420,38
368,PLAYER_SLEEPBEFORE_END,1516220200615,38
368,WS_SEND_START,1516220200615,38
368,WS_SEND_END,1516220200615,38
