# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
410,PLAYER_SESSION_CREATE,1516219954943
410,PLAYER_START_INTERVAL_START,1516219954943
410,PLAYER_START_INTERVAL_END,1516220159943
410,REQ_HOME_START,1516220159943,2
410,REQ_HOME_END,1516220160223,2
410,REQ_START,1516220160223,3
410,REQ_END,1516220161294,3
410,REQ_START,1516220161294,4
410,REQ_END,1516220162037,4
410,REQ_START,1516220162037,5
410,REQ_END,1516220162073,5
410,REQ_START,1516220162073,6
410,REQ_END,1516220162158,6
410,REQ_START,1516220162158,7
410,REQ_END,1516220162194,7
410,REQ_START,1516220162194,8
410,REQ_END,1516220162334,8
410,REQ_START,1516220162334,9
410,REQ_END,1516220162388,9
410,REQ_START,1516220162388,10
410,REQ_END,1516220162395,10
410,REQ_START,1516220162395,11
410,REQ_END,1516220162729,11
410,REQ_START,1516220162729,12
410,REQ_END,1516220162739,12
410,REQ_START,1516220162739,13
410,REQ_END,1516220163272,13
410,REQ_START,1516220163272,14
410,REQ_END,1516220163290,14
410,REQ_START,1516220163290,15
410,REQ_END,1516220163332,15
410,REQ_TOK_START,1516220163332,16
410,REQ_TOK_END,1516220163339,16
410,REQ_SINF_START,1516220163339,17
410,REQ_SINF_END,1516220163347,17
410,WS_OPEN_START,1516220163347,18
410,WS_OPEN_END,1516220163353,18
410,REQ_START,1516220163353,19
410,REQ_END,1516220163384,19
410,WS_RECV_START,1516220163384,20
410,WS_RECV_END,1516220163384,20
410,PLAYER_SLEEPBEFORE_START,1516220163384,21
410,PLAYER_SLEEPBEFORE_END,1516220163390,21
410,WS_SEND_START,1516220163390,21
410,WS_SEND_END,1516220163390,21
410,PLAYER_SLEEPBEFORE_START,1516220163390,22
410,PLAYER_SLEEPBEFORE_END,1516220163391,22
410,WS_SEND_START,1516220163391,22
410,WS_SEND_END,1516220163391,22
410,WS_RECV_INIT_START,1516220163391,23
410,WS_RECV_INIT_END,1516220163414,23
410,WS_RECV_START,1516220163414,24
410,WS_RECV_END,1516220163476,24
410,PLAYER_SLEEPBEFORE_START,1516220163476,25
410,PLAYER_SLEEPBEFORE_END,1516220163484,25
410,REQ_START,1516220163484,25
410,REQ_END,1516220163757,25
410,PLAYER_SLEEPBEFORE_START,1516220163757,26
