# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
300,PLAYER_SESSION_CREATE,1516219954916
300,PLAYER_START_INTERVAL_START,1516219954916
300,PLAYER_START_INTERVAL_END,1516220104916
300,REQ_HOME_START,1516220104916,2
300,REQ_HOME_END,1516220105034,2
300,REQ_START,1516220105034,3
300,REQ_END,1516220105239,3
300,REQ_START,1516220105239,4
300,REQ_END,1516220105276,4
300,REQ_START,1516220105276,5
300,REQ_END,1516220105465,5
300,REQ_START,1516220105465,6
300,REQ_END,1516220105502,6
300,REQ_START,1516220105502,7
300,REQ_END,1516220105542,7
300,REQ_START,1516220105542,8
300,REQ_END,1516220105583,8
300,REQ_START,1516220105583,9
300,REQ_END,1516220105620,9
300,REQ_START,1516220105620,10
300,REQ_END,1516220105628,10
300,REQ_START,1516220105628,11
300,REQ_END,1516220105663,11
300,REQ_START,1516220105663,12
300,REQ_END,1516220105674,12
300,REQ_START,1516220105674,13
300,REQ_END,1516220105708,13
300,REQ_START,1516220105708,14
300,REQ_END,1516220105726,14
300,REQ_START,1516220105726,15
300,REQ_END,1516220105798,15
300,REQ_TOK_START,1516220105798,16
300,REQ_TOK_END,1516220105807,16
300,REQ_SINF_START,1516220105807,17
300,REQ_SINF_END,1516220105814,17
300,WS_OPEN_START,1516220105814,18
300,WS_OPEN_END,1516220105821,18
300,REQ_START,1516220105821,19
300,REQ_END,1516220106003,19
300,WS_RECV_START,1516220106003,20
300,WS_RECV_END,1516220106003,20
300,PLAYER_SLEEPBEFORE_START,1516220106003,21
300,PLAYER_SLEEPBEFORE_END,1516220106009,21
300,WS_SEND_START,1516220106009,21
300,WS_SEND_END,1516220106009,21
300,PLAYER_SLEEPBEFORE_START,1516220106009,22
300,PLAYER_SLEEPBEFORE_END,1516220106010,22
300,WS_SEND_START,1516220106010,22
300,WS_SEND_END,1516220106010,22
300,WS_RECV_INIT_START,1516220106010,23
300,WS_RECV_INIT_END,1516220106033,23
300,WS_RECV_START,1516220106033,24
300,WS_RECV_END,1516220106094,24
300,PLAYER_SLEEPBEFORE_START,1516220106094,25
300,PLAYER_SLEEPBEFORE_END,1516220106101,25
300,REQ_START,1516220106101,25
300,REQ_END,1516220106134,25
300,PLAYER_SLEEPBEFORE_START,1516220106134,26
300,PLAYER_SLEEPBEFORE_END,1516220106135,26
300,REQ_START,1516220106135,26
300,REQ_END,1516220106176,26
300,PLAYER_SLEEPBEFORE_START,1516220106176,27
300,PLAYER_SLEEPBEFORE_END,1516220106179,27
300,REQ_START,1516220106179,27
300,REQ_END,1516220106215,27
300,PLAYER_SLEEPBEFORE_START,1516220106215,28
300,PLAYER_SLEEPBEFORE_END,1516220106500,28
300,REQ_START,1516220106500,28
300,REQ_END,1516220106770,28
300,PLAYER_SLEEPBEFORE_START,1516220106770,29
300,PLAYER_SLEEPBEFORE_END,1516220106945,29
