# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
92,PLAYER_SESSION_CREATE,1516219954840
92,PLAYER_START_INTERVAL_START,1516219954840
92,PLAYER_START_INTERVAL_END,1516220000840
92,REQ_HOME_START,1516220000840,2
92,REQ_HOME_END,1516220000927,2
92,REQ_START,1516220000927,3
92,REQ_END,1516220000957,3
92,REQ_START,1516220000957,4
92,REQ_END,1516220000989,4
92,REQ_START,1516220000989,5
92,REQ_END,1516220001020,5
92,REQ_START,1516220001020,6
92,REQ_END,1516220001052,6
92,REQ_START,1516220001052,7
92,REQ_END,1516220001083,7
92,REQ_START,1516220001083,8
92,REQ_END,1516220001115,8
92,REQ_START,1516220001115,9
92,REQ_END,1516220001147,9
92,REQ_START,1516220001147,10
92,REQ_END,1516220001154,10
92,REQ_START,1516220001154,11
92,REQ_END,1516220001185,11
92,REQ_START,1516220001185,12
92,REQ_END,1516220001194,12
92,REQ_START,1516220001194,13
92,REQ_END,1516220001223,13
92,REQ_START,1516220001223,14
92,REQ_END,1516220001238,14
92,REQ_START,1516220001238,15
92,REQ_END,1516220001291,15
92,REQ_TOK_START,1516220001291,16
92,REQ_TOK_END,1516220001298,16
92,REQ_SINF_START,1516220001298,17
92,REQ_SINF_END,1516220001304,17
92,WS_OPEN_START,1516220001304,18
92,WS_OPEN_END,1516220001310,18
92,REQ_START,1516220001310,19
92,REQ_END,1516220001337,19
92,WS_RECV_START,1516220001337,20
92,WS_RECV_END,1516220001337,20
92,PLAYER_SLEEPBEFORE_START,1516220001337,21
92,PLAYER_SLEEPBEFORE_END,1516220001342,21
92,WS_SEND_START,1516220001342,21
92,WS_SEND_END,1516220001342,21
92,PLAYER_SLEEPBEFORE_START,1516220001342,22
92,PLAYER_SLEEPBEFORE_END,1516220001344,22
92,WS_SEND_START,1516220001344,22
92,WS_SEND_END,1516220001344,22
92,WS_RECV_INIT_START,1516220001344,23
92,WS_RECV_INIT_END,1516220001361,23
92,WS_RECV_START,1516220001361,24
92,WS_RECV_END,1516220001409,24
92,PLAYER_SLEEPBEFORE_START,1516220001409,25
92,PLAYER_SLEEPBEFORE_END,1516220001416,25
92,REQ_START,1516220001416,25
92,REQ_END,1516220001448,25
92,PLAYER_SLEEPBEFORE_START,1516220001448,26
92,PLAYER_SLEEPBEFORE_END,1516220001450,26
92,REQ_START,1516220001450,26
92,REQ_END,1516220001480,26
92,PLAYER_SLEEPBEFORE_START,1516220001480,27
92,PLAYER_SLEEPBEFORE_END,1516220001484,27
92,REQ_START,1516220001484,27
92,REQ_END,1516220001535,27
92,PLAYER_SLEEPBEFORE_START,1516220001535,28
92,PLAYER_SLEEPBEFORE_END,1516220001820,28
92,REQ_START,1516220001820,28
92,REQ_END,1516220001851,28
92,PLAYER_SLEEPBEFORE_START,1516220001851,29
92,PLAYER_SLEEPBEFORE_END,1516220002026,29
92,WS_SEND_START,1516220002027,29
92,WS_SEND_END,1516220002027,29
92,WS_RECV_START,1516220002027,30
92,WS_RECV_END,1516220002148,30
92,PLAYER_SLEEPBEFORE_START,1516220002148,31
92,PLAYER_SLEEPBEFORE_END,1516220002159,31
92,REQ_START,1516220002159,31
92,REQ_END,1516220002190,31
92,PLAYER_SLEEPBEFORE_START,1516220002190,32
92,PLAYER_SLEEPBEFORE_END,1516220030335,32
92,WS_SEND_START,1516220030335,32
92,WS_SEND_END,1516220030335,32
92,WS_RECV_START,1516220030335,33
92,WS_RECV_END,1516220030466,33
92,PLAYER_SLEEPBEFORE_START,1516220030466,34
92,PLAYER_SLEEPBEFORE_END,1516220056377,34
92,WS_SEND_START,1516220056377,34
92,WS_SEND_END,1516220056377,34
92,WS_RECV_START,1516220056377,35
92,WS_RECV_END,1516220056445,35
92,PLAYER_SLEEPBEFORE_START,1516220056445,36
92,PLAYER_SLEEPBEFORE_END,1516220056454,36
92,WS_SEND_START,1516220056454,36
92,WS_SEND_END,1516220056454,36
92,WS_RECV_START,1516220056454,37
92,WS_RECV_END,1516220056512,37
92,PLAYER_SLEEPBEFORE_START,1516220056512,38
92,PLAYER_SLEEPBEFORE_END,1516220059708,38
92,WS_SEND_START,1516220059708,38
92,WS_SEND_END,1516220059708,38
92,WS_RECV_START,1516220059708,39
92,WS_RECV_END,1516220059825,39
92,PLAYER_SLEEPBEFORE_START,1516220059825,40
92,PLAYER_SLEEPBEFORE_END,1516220059871,40
92,WS_SEND_START,1516220059871,40
92,WS_SEND_END,1516220059872,40
92,WS_RECV_START,1516220059872,41
92,WS_RECV_END,1516220060035,41
92,PLAYER_SLEEPBEFORE_START,1516220060035,42
92,PLAYER_SLEEPBEFORE_END,1516220078170,42
92,WS_SEND_START,1516220078170,42
92,WS_SEND_END,1516220078170,42
92,WS_RECV_START,1516220078170,43
92,WS_RECV_END,1516220078280,43
92,PLAYER_SLEEPBEFORE_START,1516220078280,44
92,PLAYER_SLEEPBEFORE_END,1516220078292,44
