# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
401,PLAYER_SESSION_CREATE,1516219954941
401,PLAYER_START_INTERVAL_START,1516219954941
401,PLAYER_START_INTERVAL_END,1516220155441
401,REQ_HOME_START,1516220155441,2
401,REQ_HOME_END,1516220155532,2
401,REQ_START,1516220155532,3
401,REQ_END,1516220155562,3
401,REQ_START,1516220155562,4
401,REQ_END,1516220155595,4
401,REQ_START,1516220155595,5
401,REQ_END,1516220155627,5
401,REQ_START,1516220155627,6
401,REQ_END,1516220155659,6
401,REQ_START,1516220155659,7
401,REQ_END,1516220155691,7
401,REQ_START,1516220155691,8
401,REQ_END,1516220155728,8
401,REQ_START,1516220155728,9
401,REQ_END,1516220155766,9
401,REQ_START,1516220155766,10
401,REQ_END,1516220155774,10
401,REQ_START,1516220155774,11
401,REQ_END,1516220155810,11
401,REQ_START,1516220155810,12
401,REQ_END,1516220155821,12
401,REQ_START,1516220155821,13
401,REQ_END,1516220155862,13
401,REQ_START,1516220155862,14
401,REQ_END,1516220155880,14
401,REQ_START,1516220155880,15
401,REQ_END,1516220155922,15
401,REQ_TOK_START,1516220155922,16
401,REQ_TOK_END,1516220155929,16
401,REQ_SINF_START,1516220155929,17
401,REQ_SINF_END,1516220155936,17
401,WS_OPEN_START,1516220155936,18
401,WS_OPEN_END,1516220155942,18
401,REQ_START,1516220155942,19
401,REQ_END,1516220156313,19
401,WS_RECV_START,1516220156313,20
401,WS_RECV_END,1516220156313,20
401,PLAYER_SLEEPBEFORE_START,1516220156313,21
401,PLAYER_SLEEPBEFORE_END,1516220156319,21
401,WS_SEND_START,1516220156319,21
401,WS_SEND_END,1516220156319,21
401,PLAYER_SLEEPBEFORE_START,1516220156319,22
401,PLAYER_SLEEPBEFORE_END,1516220156320,22
401,WS_SEND_START,1516220156320,22
401,WS_SEND_END,1516220156320,22
401,WS_RECV_INIT_START,1516220156320,23
401,WS_RECV_INIT_END,1516220156357,23
401,WS_RECV_START,1516220156357,24
401,WS_RECV_END,1516220156467,24
401,PLAYER_SLEEPBEFORE_START,1516220156467,25
401,PLAYER_SLEEPBEFORE_END,1516220156474,25
401,REQ_START,1516220156474,25
401,REQ_END,1516220156525,25
401,PLAYER_SLEEPBEFORE_START,1516220156525,26
401,PLAYER_SLEEPBEFORE_END,1516220156527,26
401,REQ_START,1516220156527,26
401,REQ_END,1516220156703,26
401,PLAYER_SLEEPBEFORE_START,1516220156703,27
401,PLAYER_SLEEPBEFORE_END,1516220156706,27
401,REQ_START,1516220156706,27
401,REQ_END,1516220156749,27
401,PLAYER_SLEEPBEFORE_START,1516220156749,28
401,PLAYER_SLEEPBEFORE_END,1516220157034,28
401,REQ_START,1516220157034,28
401,REQ_END,1516220157172,28
401,PLAYER_SLEEPBEFORE_START,1516220157172,29
401,PLAYER_SLEEPBEFORE_END,1516220157347,29
401,WS_SEND_START,1516220157347,29
401,WS_SEND_END,1516220157347,29
401,WS_RECV_START,1516220157347,30
401,WS_RECV_END,1516220157764,30
401,PLAYER_SLEEPBEFORE_START,1516220157764,31
401,PLAYER_SLEEPBEFORE_END,1516220157775,31
401,REQ_START,1516220157776,31
401,REQ_END,1516220157857,31
401,PLAYER_SLEEPBEFORE_START,1516220157857,32
401,PLAYER_SLEEPBEFORE_END,1516220186002,32
401,WS_SEND_START,1516220186002,32
401,WS_SEND_END,1516220186002,32
401,WS_RECV_START,1516220186002,33
401,WS_RECV_END,1516220186536,33
401,PLAYER_SLEEPBEFORE_START,1516220186536,34
401,PLAYER_SLEEPBEFORE_END,1516220212447,34
401,WS_SEND_START,1516220212447,34
401,WS_SEND_END,1516220212447,34
401,WS_RECV_START,1516220212447,35
401,WS_RECV_END,1516220212847,35
401,PLAYER_SLEEPBEFORE_START,1516220212847,36
401,PLAYER_SLEEPBEFORE_END,1516220212856,36
401,WS_SEND_START,1516220212856,36
401,WS_SEND_END,1516220212856,36
401,WS_RECV_START,1516220212856,37
401,WS_RECV_END,1516220212960,37
401,PLAYER_SLEEPBEFORE_START,1516220212960,38
401,PLAYER_SLEEPBEFORE_END,1516220216155,38
401,WS_SEND_START,1516220216155,38
401,WS_SEND_END,1516220216155,38
401,WS_RECV_START,1516220216155,39
401,WS_RECV_END,1516220216615,39
401,PLAYER_SLEEPBEFORE_START,1516220216615,40
401,PLAYER_SLEEPBEFORE_END,1516220216661,40
401,WS_SEND_START,1516220216662,40
401,WS_SEND_END,1516220216662,40
401,WS_RECV_START,1516220216662,41
401,WS_RECV_END,1516220217091,41
401,PLAYER_SLEEPBEFORE_START,1516220217091,42
401,PLAYER_SLEEPBEFORE_END,1516220235226,42
401,WS_SEND_START,1516220235226,42
401,WS_SEND_END,1516220235226,42
401,WS_RECV_START,1516220235226,43
401,WS_RECV_END,1516220235982,43
401,PLAYER_SLEEPBEFORE_START,1516220235982,44
401,PLAYER_SLEEPBEFORE_END,1516220235994,44
401,WS_SEND_START,1516220235994,44
401,WS_SEND_END,1516220235994,44
401,WS_RECV_START,1516220235994,45
401,WS_RECV_END,1516220236436,45
401,PLAYER_SLEEPBEFORE_START,1516220236436,46
401,PLAYER_SLEEPBEFORE_END,1516220237696,46
401,WS_SEND_START,1516220237696,46
401,WS_SEND_END,1516220237696,46
401,WS_RECV_START,1516220237696,47
401,WS_RECV_END,1516220238927,47
401,PLAYER_SLEEPBEFORE_START,1516220238927,48
401,PLAYER_SLEEPBEFORE_END,1516220240247,48
401,WS_SEND_START,1516220240247,48
401,WS_SEND_END,1516220240247,48
401,WS_RECV_START,1516220240247,49
401,WS_RECV_END,1516220240913,49
401,PLAYER_SLEEPBEFORE_START,1516220240913,50
401,PLAYER_SLEEPBEFORE_END,1516220240937,50
401,WS_SEND_START,1516220240937,50
401,WS_SEND_END,1516220240937,50
401,WS_RECV_START,1516220240937,51
401,WS_RECV_END,1516220241433,51
401,PLAYER_SLEEPBEFORE_START,1516220241433,52
401,PLAYER_SLEEPBEFORE_END,1516220263998,52
401,WS_SEND_START,1516220263998,52
401,WS_SEND_END,1516220263998,52
401,WS_RECV_START,1516220263998,53
401,WS_RECV_END,1516220265666,53
401,PLAYER_SLEEPBEFORE_START,1516220265666,54
401,PLAYER_SLEEPBEFORE_END,1516220286969,54
401,WS_SEND_START,1516220286969,54
401,WS_SEND_END,1516220286969,54
401,PLAYER_SLEEPBEFORE_START,1516220286969,55
401,PLAYER_SLEEPBEFORE_END,1516220288910,55
401,WS_SEND_START,1516220288910,55
401,WS_SEND_END,1516220288910,55
401,WS_RECV_START,1516220288910,56
401,WS_RECV_END,1516220289654,56
401,PLAYER_SLEEPBEFORE_START,1516220289655,57
401,PLAYER_SLEEPBEFORE_END,1516220312527,57
401,WS_SEND_START,1516220312527,57
401,WS_SEND_END,1516220312527,57
401,WS_RECV_START,1516220312527,58
401,WS_RECV_END,1516220313690,58
401,PLAYER_SLEEPBEFORE_START,1516220313690,59
401,PLAYER_SLEEPBEFORE_END,1516220316018,59
401,WS_SEND_START,1516220316018,59
401,WS_SEND_END,1516220316018,59
401,WS_RECV_START,1516220316018,60
401,WS_RECV_END,1516220317798,60
401,PLAYER_SLEEPBEFORE_START,1516220317798,61
401,PLAYER_SLEEPBEFORE_END,1516220321389,61
401,WS_SEND_START,1516220321389,61
401,WS_SEND_END,1516220321389,61
401,WS_RECV_START,1516220321389,62
401,WS_RECV_END,1516220323582,62
401,PLAYER_SLEEPBEFORE_START,1516220323582,63
401,PLAYER_SLEEPBEFORE_END,1516220342844,63
401,WS_SEND_START,1516220342844,63
401,WS_SEND_END,1516220342844,63
401,WS_RECV_START,1516220342844,64
401,WS_RECV_END,1516220344188,64
401,PLAYER_SLEEPBEFORE_START,1516220344188,65
401,PLAYER_SLEEPBEFORE_END,1516220371005,65
401,WS_SEND_START,1516220371005,65
401,WS_SEND_END,1516220371005,65
401,WS_RECV_START,1516220371005,66
401,WS_RECV_END,1516220372292,66
401,PLAYER_SLEEPBEFORE_START,1516220372292,67
401,PLAYER_SLEEPBEFORE_END,1516220373799,67
401,WS_SEND_START,1516220373799,67
401,WS_SEND_END,1516220373799,67
401,WS_RECV_START,1516220373799,68
401,WS_RECV_END,1516220374247,68
401,PLAYER_SLEEPBEFORE_START,1516220374247,69
401,PLAYER_SLEEPBEFORE_END,1516220396245,69
401,WS_SEND_START,1516220396245,69
401,WS_SEND_END,1516220396245,69
401,WS_RECV_START,1516220396245,70
401,WS_RECV_END,1516220397064,70
401,PLAYER_SLEEPBEFORE_START,1516220397064,71
401,PLAYER_SLEEPBEFORE_END,1516220421839,71
401,WS_SEND_START,1516220421839,71
401,WS_SEND_END,1516220421839,71
401,PLAYER_SLEEPBEFORE_START,1516220421839,72
401,PLAYER_SLEEPBEFORE_END,1516220424446,72
401,WS_SEND_START,1516220424446,72
401,WS_SEND_END,1516220424447,72
401,WS_RECV_START,1516220424447,73
401,WS_RECV_END,1516220426894,73
