# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
538,PLAYER_SESSION_CREATE,1516219954977
538,PLAYER_START_INTERVAL_START,1516219954977
538,PLAYER_START_INTERVAL_END,1516220223977
538,REQ_HOME_START,1516220223977,2
538,REQ_HOME_END,1516220225540,2
538,REQ_START,1516220225540,3
538,REQ_END,1516220227619,3
538,REQ_START,1516220227619,4
538,REQ_END,1516220229384,4
538,REQ_START,1516220229384,5
538,REQ_END,1516220231230,5
538,REQ_START,1516220231230,6
538,REQ_END,1516220233203,6
538,REQ_START,1516220233203,7
538,REQ_END,1516220235586,7
538,REQ_START,1516220235586,8
538,REQ_END,1516220239600,8
538,REQ_START,1516220239600,9
538,REQ_END,1516220243154,9
538,REQ_START,1516220243154,10
538,REQ_END,1516220243162,10
538,REQ_START,1516220243162,11
538,REQ_END,1516220247771,11
538,REQ_START,1516220247771,12
538,REQ_END,1516220247782,12
538,REQ_START,1516220247782,13
538,REQ_END,1516220252773,13
538,REQ_START,1516220252773,14
538,REQ_END,1516220252791,14
538,REQ_START,1516220252791,15
538,REQ_END,1516220258380,15
538,REQ_TOK_START,1516220258380,16
538,REQ_TOK_END,1516220258388,16
538,REQ_SINF_START,1516220258388,17
538,REQ_SINF_END,1516220258395,17
538,WS_OPEN_START,1516220258395,18
538,WS_OPEN_END,1516220258403,18
538,REQ_START,1516220258403,19
538,REQ_END,1516220265563,19
538,WS_RECV_START,1516220265563,20
538,WS_RECV_END,1516220265563,20
538,PLAYER_SLEEPBEFORE_START,1516220265563,21
538,PLAYER_SLEEPBEFORE_END,1516220265568,21
538,WS_SEND_START,1516220265568,21
538,WS_SEND_END,1516220265568,21
538,PLAYER_SLEEPBEFORE_START,1516220265568,22
538,PLAYER_SLEEPBEFORE_END,1516220265569,22
538,WS_SEND_START,1516220265569,22
538,WS_SEND_END,1516220265570,22
538,WS_RECV_INIT_START,1516220265570,23
538,WS_RECV_INIT_END,1516220267881,23
538,WS_RECV_START,1516220267881,24
538,WS_RECV_END,1516220268364,24
538,PLAYER_SLEEPBEFORE_START,1516220268364,25
538,PLAYER_SLEEPBEFORE_END,1516220268371,25
538,REQ_START,1516220268371,25
538,REQ_END,1516220271737,25
538,PLAYER_SLEEPBEFORE_START,1516220271737,26
538,PLAYER_SLEEPBEFORE_END,1516220271738,26
538,REQ_START,1516220271738,26
538,REQ_END,1516220276862,26
538,PLAYER_SLEEPBEFORE_START,1516220276862,27
538,PLAYER_SLEEPBEFORE_END,1516220276865,27
538,REQ_START,1516220276865,27
538,REQ_END,1516220281566,27
538,PLAYER_SLEEPBEFORE_START,1516220281566,28
538,PLAYER_SLEEPBEFORE_END,1516220281851,28
538,REQ_START,1516220281851,28
538,REQ_END,1516220287371,28
538,PLAYER_SLEEPBEFORE_START,1516220287371,29
538,PLAYER_SLEEPBEFORE_END,1516220287547,29
538,WS_SEND_START,1516220287547,29
538,WS_SEND_END,1516220287547,29
538,WS_RECV_START,1516220287547,30
538,WS_RECV_END,1516220290716,30
538,PLAYER_SLEEPBEFORE_START,1516220290716,31
538,PLAYER_SLEEPBEFORE_END,1516220290727,31
538,REQ_START,1516220290727,31
538,REQ_END,1516220294931,31
538,PLAYER_SLEEPBEFORE_START,1516220294931,32
538,PLAYER_SLEEPBEFORE_END,1516220323077,32
538,WS_SEND_START,1516220323077,32
538,WS_SEND_END,1516220323077,32
538,WS_RECV_START,1516220323077,33
538,WS_RECV_END,1516220324732,33
538,PLAYER_SLEEPBEFORE_START,1516220324732,34
538,PLAYER_SLEEPBEFORE_END,1516220350643,34
538,WS_SEND_START,1516220350643,34
538,WS_SEND_END,1516220350643,34
538,WS_RECV_START,1516220350643,35
538,WS_RECV_END,1516220353596,35
538,PLAYER_SLEEPBEFORE_START,1516220353596,36
538,PLAYER_SLEEPBEFORE_END,1516220353605,36
538,WS_SEND_START,1516220353605,36
538,WS_SEND_END,1516220353605,36
538,WS_RECV_START,1516220353605,37
538,WS_RECV_END,1516220354787,37
538,PLAYER_SLEEPBEFORE_START,1516220354787,38
538,PLAYER_SLEEPBEFORE_END,1516220357983,38
538,WS_SEND_START,1516220357983,38
538,WS_SEND_END,1516220357983,38
538,WS_RECV_START,1516220357983,39
538,WS_RECV_END,1516220360853,39
538,PLAYER_SLEEPBEFORE_START,1516220360853,40
538,PLAYER_SLEEPBEFORE_END,1516220360899,40
538,WS_SEND_START,1516220360899,40
538,WS_SEND_END,1516220360899,40
538,WS_RECV_START,1516220360899,41
538,WS_RECV_END,1516220362034,41
538,PLAYER_SLEEPBEFORE_START,1516220362034,42
538,PLAYER_SLEEPBEFORE_END,1516220380169,42
538,WS_SEND_START,1516220380169,42
538,WS_SEND_END,1516220380169,42
538,WS_RECV_START,1516220380169,43
538,WS_RECV_END,1516220380729,43
538,PLAYER_SLEEPBEFORE_START,1516220380729,44
538,PLAYER_SLEEPBEFORE_END,1516220380741,44
538,WS_SEND_START,1516220380741,44
538,WS_SEND_END,1516220380741,44
538,WS_RECV_START,1516220380741,45
538,WS_RECV_END,1516220381331,45
538,PLAYER_SLEEPBEFORE_START,1516220381331,46
538,PLAYER_SLEEPBEFORE_END,1516220382591,46
538,WS_SEND_START,1516220382591,46
538,WS_SEND_END,1516220382591,46
538,WS_RECV_START,1516220382591,47
538,WS_RECV_END,1516220383753,47
538,PLAYER_SLEEPBEFORE_START,1516220383753,48
538,PLAYER_SLEEPBEFORE_END,1516220385073,48
538,WS_SEND_START,1516220385073,48
538,WS_SEND_END,1516220385073,48
538,WS_RECV_START,1516220385073,49
538,WS_RECV_END,1516220387127,49
538,PLAYER_SLEEPBEFORE_START,1516220387127,50
538,PLAYER_SLEEPBEFORE_END,1516220387151,50
538,WS_SEND_START,1516220387151,50
538,WS_SEND_END,1516220387151,50
538,WS_RECV_START,1516220387151,51
538,WS_RECV_END,1516220390299,51
538,PLAYER_SLEEPBEFORE_START,1516220390299,52
538,PLAYER_SLEEPBEFORE_END,1516220412863,52
538,WS_SEND_START,1516220412863,52
538,WS_SEND_END,1516220412863,52
538,WS_RECV_START,1516220412863,53
538,WS_RECV_END,1516220414535,53
538,PLAYER_SLEEPBEFORE_START,1516220414535,54
538,PLAYER_SLEEPBEFORE_END,1516220435838,54
538,WS_SEND_START,1516220435838,54
538,WS_SEND_END,1516220435838,54
538,PLAYER_SLEEPBEFORE_START,1516220435838,55
538,PLAYER_SLEEPBEFORE_END,1516220437779,55
538,WS_SEND_START,1516220437779,55
538,WS_SEND_END,1516220437779,55
538,WS_RECV_START,1516220437779,56
538,WS_RECV_END,1516220438238,56
538,PLAYER_SLEEPBEFORE_START,1516220438238,57
538,PLAYER_SLEEPBEFORE_END,1516220461110,57
538,WS_SEND_START,1516220461110,57
538,WS_SEND_END,1516220461110,57
538,WS_RECV_START,1516220461110,58
538,WS_RECV_END,1516220463192,58
538,PLAYER_SLEEPBEFORE_START,1516220463192,59
538,PLAYER_SLEEPBEFORE_END,1516220465519,59
538,WS_SEND_START,1516220465519,59
538,WS_SEND_END,1516220465520,59
538,WS_RECV_START,1516220465520,60
538,WS_RECV_END,1516220468081,60
538,PLAYER_SLEEPBEFORE_START,1516220468081,61
538,PLAYER_SLEEPBEFORE_END,1516220471672,61
538,WS_SEND_START,1516220471672,61
538,WS_SEND_END,1516220471672,61
538,WS_RECV_START,1516220471672,62
538,WS_RECV_END,1516220475304,62
538,PLAYER_SLEEPBEFORE_START,1516220475304,63
538,PLAYER_SLEEPBEFORE_END,1516220494566,63
538,WS_SEND_START,1516220494566,63
538,WS_SEND_END,1516220494566,63
538,WS_RECV_START,1516220494566,64
