# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
99,PLAYER_SESSION_CREATE,1516219954847
99,PLAYER_START_INTERVAL_START,1516219954847
99,PLAYER_START_INTERVAL_END,1516220004347
99,REQ_HOME_START,1516220004347,2
99,REQ_HOME_END,1516220004454,2
99,REQ_START,1516220004454,3
99,REQ_END,1516220004486,3
99,REQ_START,1516220004486,4
99,REQ_END,1516220004517,4
99,REQ_START,1516220004517,5
99,REQ_END,1516220004554,5
99,REQ_START,1516220004554,6
99,REQ_END,1516220004588,6
99,REQ_START,1516220004588,7
99,REQ_END,1516220004621,7
99,REQ_START,1516220004621,8
99,REQ_END,1516220004653,8
99,REQ_START,1516220004653,9
99,REQ_END,1516220004689,9
99,REQ_START,1516220004689,10
99,REQ_END,1516220004697,10
99,REQ_START,1516220004697,11
99,REQ_END,1516220004728,11
99,REQ_START,1516220004728,12
99,REQ_END,1516220004738,12
99,REQ_START,1516220004738,13
99,REQ_END,1516220004770,13
99,REQ_START,1516220004770,14
99,REQ_END,1516220004784,14
99,REQ_START,1516220004784,15
99,REQ_END,1516220004817,15
99,REQ_TOK_START,1516220004817,16
99,REQ_TOK_END,1516220004824,16
99,REQ_SINF_START,1516220004824,17
99,REQ_SINF_END,1516220004831,17
99,WS_OPEN_START,1516220004831,18
99,WS_OPEN_END,1516220004838,18
99,REQ_START,1516220004838,19
99,REQ_END,1516220004866,19
99,WS_RECV_START,1516220004866,20
99,WS_RECV_END,1516220004866,20
99,PLAYER_SLEEPBEFORE_START,1516220004866,21
99,PLAYER_SLEEPBEFORE_END,1516220004872,21
99,WS_SEND_START,1516220004872,21
99,WS_SEND_END,1516220004872,21
99,PLAYER_SLEEPBEFORE_START,1516220004872,22
99,PLAYER_SLEEPBEFORE_END,1516220004873,22
99,WS_SEND_START,1516220004873,22
99,WS_SEND_END,1516220004873,22
99,WS_RECV_INIT_START,1516220004873,23
99,WS_RECV_INIT_END,1516220004897,23
99,WS_RECV_START,1516220004897,24
99,WS_RECV_END,1516220004976,24
99,PLAYER_SLEEPBEFORE_START,1516220004976,25
99,PLAYER_SLEEPBEFORE_END,1516220004983,25
99,REQ_START,1516220004983,25
99,REQ_END,1516220005016,25
99,PLAYER_SLEEPBEFORE_START,1516220005016,26
99,PLAYER_SLEEPBEFORE_END,1516220005017,26
99,REQ_START,1516220005017,26
99,REQ_END,1516220005053,26
99,PLAYER_SLEEPBEFORE_START,1516220005053,27
99,PLAYER_SLEEPBEFORE_END,1516220005056,27
99,REQ_START,1516220005056,27
99,REQ_END,1516220005088,27
99,PLAYER_SLEEPBEFORE_START,1516220005088,28
99,PLAYER_SLEEPBEFORE_END,1516220005374,28
99,REQ_START,1516220005374,28
99,REQ_END,1516220005408,28
99,PLAYER_SLEEPBEFORE_START,1516220005408,29
99,PLAYER_SLEEPBEFORE_END,1516220005583,29
99,WS_SEND_START,1516220005583,29
99,WS_SEND_END,1516220005583,29
99,WS_RECV_START,1516220005583,30
99,WS_RECV_END,1516220005720,30
99,PLAYER_SLEEPBEFORE_START,1516220005720,31
99,PLAYER_SLEEPBEFORE_END,1516220005731,31
99,REQ_START,1516220005731,31
99,REQ_END,1516220005765,31
99,PLAYER_SLEEPBEFORE_START,1516220005765,32
99,PLAYER_SLEEPBEFORE_END,1516220033911,32
99,WS_SEND_START,1516220033911,32
99,WS_SEND_END,1516220033911,32
99,WS_RECV_START,1516220033911,33
99,WS_RECV_END,1516220034136,33
99,PLAYER_SLEEPBEFORE_START,1516220034136,34
99,PLAYER_SLEEPBEFORE_END,1516220060047,34
99,WS_SEND_START,1516220060047,34
99,WS_SEND_END,1516220060047,34
99,WS_RECV_START,1516220060047,35
99,WS_RECV_END,1516220060102,35
99,PLAYER_SLEEPBEFORE_START,1516220060102,36
99,PLAYER_SLEEPBEFORE_END,1516220060111,36
99,WS_SEND_START,1516220060111,36
99,WS_SEND_END,1516220060111,36
99,WS_RECV_START,1516220060111,37
99,WS_RECV_END,1516220060176,37
99,PLAYER_SLEEPBEFORE_START,1516220060176,38
99,PLAYER_SLEEPBEFORE_END,1516220063372,38
99,WS_SEND_START,1516220063372,38
99,WS_SEND_END,1516220063372,38
99,WS_RECV_START,1516220063372,39
99,WS_RECV_END,1516220063517,39
99,PLAYER_SLEEPBEFORE_START,1516220063517,40
99,PLAYER_SLEEPBEFORE_END,1516220063563,40
99,WS_SEND_START,1516220063563,40
99,WS_SEND_END,1516220063563,40
99,WS_RECV_START,1516220063563,41
99,WS_RECV_END,1516220063764,41
99,PLAYER_SLEEPBEFORE_START,1516220063764,42
99,PLAYER_SLEEPBEFORE_END,1516220081899,42
99,WS_SEND_START,1516220081899,42
99,WS_SEND_END,1516220081899,42
99,WS_RECV_START,1516220081899,43
99,WS_RECV_END,1516220081947,43
99,PLAYER_SLEEPBEFORE_START,1516220081947,44
99,PLAYER_SLEEPBEFORE_END,1516220081959,44
99,WS_SEND_START,1516220081959,44
99,WS_SEND_END,1516220081959,44
99,WS_RECV_START,1516220081959,45
99,WS_RECV_END,1516220082004,45
99,PLAYER_SLEEPBEFORE_START,1516220082004,46
99,PLAYER_SLEEPBEFORE_END,1516220083264,46
99,WS_SEND_START,1516220083264,46
99,WS_SEND_END,1516220083265,46
99,WS_RECV_START,1516220083265,47
99,WS_RECV_END,1516220083377,47
99,PLAYER_SLEEPBEFORE_START,1516220083377,48
99,PLAYER_SLEEPBEFORE_END,1516220084697,48
99,WS_SEND_START,1516220084697,48
99,WS_SEND_END,1516220084697,48
99,WS_RECV_START,1516220084697,49
99,WS_RECV_END,1516220084849,49
99,PLAYER_SLEEPBEFORE_START,1516220084849,50
99,PLAYER_SLEEPBEFORE_END,1516220084873,50
99,WS_SEND_START,1516220084873,50
99,WS_SEND_END,1516220084873,50
99,WS_RECV_START,1516220084873,51
99,WS_RECV_END,1516220085002,51
99,PLAYER_SLEEPBEFORE_START,1516220085002,52
99,PLAYER_SLEEPBEFORE_END,1516220107566,52
