# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
428,PLAYER_SESSION_CREATE,1516219954947
428,PLAYER_START_INTERVAL_START,1516219954947
428,PLAYER_START_INTERVAL_END,1516220168947
428,REQ_HOME_START,1516220168947,2
428,REQ_HOME_END,1516220169083,2
428,REQ_START,1516220169083,3
428,REQ_END,1516220169286,3
428,REQ_START,1516220169286,4
428,REQ_END,1516220169322,4
428,REQ_START,1516220169322,5
428,REQ_END,1516220169454,5
428,REQ_START,1516220169454,6
428,REQ_END,1516220169612,6
428,REQ_START,1516220169612,7
428,REQ_END,1516220169914,7
428,REQ_START,1516220169914,8
428,REQ_END,1516220170665,8
428,REQ_START,1516220170665,9
428,REQ_END,1516220171816,9
428,REQ_START,1516220171816,10
428,REQ_END,1516220171825,10
428,REQ_START,1516220171825,11
428,REQ_END,1516220172095,11
428,REQ_START,1516220172095,12
428,REQ_END,1516220172105,12
428,REQ_START,1516220172105,13
428,REQ_END,1516220172139,13
428,REQ_START,1516220172139,14
428,REQ_END,1516220172158,14
428,REQ_START,1516220172158,15
428,REQ_END,1516220172193,15
428,REQ_TOK_START,1516220172193,16
428,REQ_TOK_END,1516220172200,16
428,REQ_SINF_START,1516220172200,17
428,REQ_SINF_END,1516220172208,17
428,WS_OPEN_START,1516220172208,18
428,WS_OPEN_END,1516220172215,18
428,REQ_START,1516220172215,19
428,REQ_END,1516220172249,19
428,WS_RECV_START,1516220172249,20
428,WS_RECV_END,1516220172249,20
428,PLAYER_SLEEPBEFORE_START,1516220172249,21
428,PLAYER_SLEEPBEFORE_END,1516220172254,21
428,WS_SEND_START,1516220172254,21
428,WS_SEND_END,1516220172254,21
428,PLAYER_SLEEPBEFORE_START,1516220172254,22
428,PLAYER_SLEEPBEFORE_END,1516220172255,22
428,WS_SEND_START,1516220172255,22
428,WS_SEND_END,1516220172256,22
428,WS_RECV_INIT_START,1516220172256,23
428,WS_RECV_INIT_END,1516220172408,23
428,WS_RECV_START,1516220172408,24
428,WS_RECV_END,1516220172488,24
428,PLAYER_SLEEPBEFORE_START,1516220172488,25
428,PLAYER_SLEEPBEFORE_END,1516220172495,25
428,REQ_START,1516220172495,25
428,REQ_END,1516220172624,25
428,PLAYER_SLEEPBEFORE_START,1516220172624,26
428,PLAYER_SLEEPBEFORE_END,1516220172625,26
428,REQ_START,1516220172625,26
428,REQ_END,1516220172676,26
428,PLAYER_SLEEPBEFORE_START,1516220172676,27
428,PLAYER_SLEEPBEFORE_END,1516220172679,27
428,REQ_START,1516220172679,27
428,REQ_END,1516220173070,27
428,PLAYER_SLEEPBEFORE_START,1516220173070,28
428,PLAYER_SLEEPBEFORE_END,1516220173355,28
428,REQ_START,1516220173355,28
428,REQ_END,1516220173440,28
428,PLAYER_SLEEPBEFORE_START,1516220173440,29
428,PLAYER_SLEEPBEFORE_END,1516220173615,29
428,WS_SEND_START,1516220173615,29
428,WS_SEND_END,1516220173615,29
428,WS_RECV_START,1516220173615,30
428,WS_RECV_END,1516220173993,30
428,PLAYER_SLEEPBEFORE_START,1516220173993,31
428,PLAYER_SLEEPBEFORE_END,1516220174004,31
428,REQ_START,1516220174004,31
428,REQ_END,1516220174674,31
428,PLAYER_SLEEPBEFORE_START,1516220174674,32
428,PLAYER_SLEEPBEFORE_END,1516220202819,32
428,WS_SEND_START,1516220202819,32
428,WS_SEND_END,1516220202819,32
428,WS_RECV_START,1516220202819,33
428,WS_RECV_END,1516220203179,33
428,PLAYER_SLEEPBEFORE_START,1516220203179,34
428,PLAYER_SLEEPBEFORE_END,1516220229090,34
428,WS_SEND_START,1516220229090,34
428,WS_SEND_END,1516220229090,34
428,WS_RECV_START,1516220229090,35
428,WS_RECV_END,1516220229743,35
428,PLAYER_SLEEPBEFORE_START,1516220229743,36
428,PLAYER_SLEEPBEFORE_END,1516220229752,36
428,WS_SEND_START,1516220229752,36
428,WS_SEND_END,1516220229752,36
428,WS_RECV_START,1516220229752,37
428,WS_RECV_END,1516220230081,37
428,PLAYER_SLEEPBEFORE_START,1516220230081,38
428,PLAYER_SLEEPBEFORE_END,1516220233276,38
428,WS_SEND_START,1516220233276,38
428,WS_SEND_END,1516220233276,38
428,WS_RECV_START,1516220233277,39
428,WS_RECV_END,1516220234689,39
428,PLAYER_SLEEPBEFORE_START,1516220234689,40
428,PLAYER_SLEEPBEFORE_END,1516220234735,40
