# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
121,PLAYER_SESSION_CREATE,1516219954867
121,PLAYER_START_INTERVAL_START,1516219954867
121,PLAYER_START_INTERVAL_END,1516220015367
121,REQ_HOME_START,1516220015367,2
121,REQ_HOME_END,1516220015509,2
121,REQ_START,1516220015509,3
121,REQ_END,1516220015565,3
121,REQ_START,1516220015565,4
121,REQ_END,1516220015600,4
121,REQ_START,1516220015600,5
121,REQ_END,1516220015634,5
121,REQ_START,1516220015634,6
121,REQ_END,1516220015757,6
121,REQ_START,1516220015757,7
121,REQ_END,1516220015793,7
121,REQ_START,1516220015793,8
121,REQ_END,1516220015833,8
121,REQ_START,1516220015833,9
121,REQ_END,1516220015871,9
121,REQ_START,1516220015871,10
121,REQ_END,1516220015879,10
121,REQ_START,1516220015879,11
121,REQ_END,1516220015911,11
121,REQ_START,1516220015911,12
121,REQ_END,1516220015920,12
121,REQ_START,1516220015920,13
121,REQ_END,1516220015957,13
121,REQ_START,1516220015957,14
121,REQ_END,1516220015972,14
121,REQ_START,1516220015972,15
121,REQ_END,1516220016007,15
121,REQ_TOK_START,1516220016007,16
121,REQ_TOK_END,1516220016014,16
121,REQ_SINF_START,1516220016014,17
121,REQ_SINF_END,1516220016022,17
121,WS_OPEN_START,1516220016022,18
121,WS_OPEN_END,1516220016029,18
121,REQ_START,1516220016029,19
121,REQ_END,1516220016055,19
121,WS_RECV_START,1516220016055,20
121,WS_RECV_END,1516220016055,20
121,PLAYER_SLEEPBEFORE_START,1516220016055,21
121,PLAYER_SLEEPBEFORE_END,1516220016060,21
121,WS_SEND_START,1516220016060,21
121,WS_SEND_END,1516220016060,21
121,PLAYER_SLEEPBEFORE_START,1516220016060,22
121,PLAYER_SLEEPBEFORE_END,1516220016062,22
121,WS_SEND_START,1516220016062,22
121,WS_SEND_END,1516220016062,22
121,WS_RECV_INIT_START,1516220016062,23
121,WS_RECV_INIT_END,1516220016085,23
121,WS_RECV_START,1516220016085,24
121,WS_RECV_END,1516220016200,24
121,PLAYER_SLEEPBEFORE_START,1516220016200,25
121,PLAYER_SLEEPBEFORE_END,1516220016207,25
121,REQ_START,1516220016207,25
121,REQ_END,1516220016240,25
121,PLAYER_SLEEPBEFORE_START,1516220016240,26
121,PLAYER_SLEEPBEFORE_END,1516220016241,26
121,REQ_START,1516220016241,26
121,REQ_END,1516220016273,26
121,PLAYER_SLEEPBEFORE_START,1516220016273,27
121,PLAYER_SLEEPBEFORE_END,1516220016277,27
121,REQ_START,1516220016277,27
121,REQ_END,1516220016310,27
121,PLAYER_SLEEPBEFORE_START,1516220016310,28
121,PLAYER_SLEEPBEFORE_END,1516220016595,28
121,REQ_START,1516220016595,28
121,REQ_END,1516220016628,28
121,PLAYER_SLEEPBEFORE_START,1516220016628,29
121,PLAYER_SLEEPBEFORE_END,1516220016803,29
121,WS_SEND_START,1516220016803,29
121,WS_SEND_END,1516220016803,29
121,WS_RECV_START,1516220016803,30
121,WS_RECV_END,1516220016942,30
121,PLAYER_SLEEPBEFORE_START,1516220016942,31
121,PLAYER_SLEEPBEFORE_END,1516220016953,31
121,REQ_START,1516220016953,31
121,REQ_END,1516220017104,31
121,PLAYER_SLEEPBEFORE_START,1516220017104,32
121,PLAYER_SLEEPBEFORE_END,1516220045249,32
121,WS_SEND_START,1516220045249,32
121,WS_SEND_END,1516220045249,32
121,WS_RECV_START,1516220045249,33
121,WS_RECV_END,1516220045442,33
121,PLAYER_SLEEPBEFORE_START,1516220045442,34
121,PLAYER_SLEEPBEFORE_END,1516220071353,34
121,WS_SEND_START,1516220071353,34
121,WS_SEND_END,1516220071353,34
121,WS_RECV_START,1516220071353,35
121,WS_RECV_END,1516220071420,35
121,PLAYER_SLEEPBEFORE_START,1516220071420,36
121,PLAYER_SLEEPBEFORE_END,1516220071429,36
121,WS_SEND_START,1516220071429,36
121,WS_SEND_END,1516220071430,36
121,WS_RECV_START,1516220071430,37
121,WS_RECV_END,1516220071472,37
121,PLAYER_SLEEPBEFORE_START,1516220071472,38
121,PLAYER_SLEEPBEFORE_END,1516220074667,38
121,WS_SEND_START,1516220074667,38
121,WS_SEND_END,1516220074667,38
121,WS_RECV_START,1516220074667,39
121,WS_RECV_END,1516220074836,39
121,PLAYER_SLEEPBEFORE_START,1516220074836,40
121,PLAYER_SLEEPBEFORE_END,1516220074882,40
121,WS_SEND_START,1516220074882,40
121,WS_SEND_END,1516220074882,40
121,WS_RECV_START,1516220074882,41
121,WS_RECV_END,1516220075102,41
121,PLAYER_SLEEPBEFORE_START,1516220075102,42
121,PLAYER_SLEEPBEFORE_END,1516220093237,42
121,WS_SEND_START,1516220093237,42
121,WS_SEND_END,1516220093237,42
121,WS_RECV_START,1516220093237,43
121,WS_RECV_END,1516220093443,43
121,PLAYER_SLEEPBEFORE_START,1516220093443,44
121,PLAYER_SLEEPBEFORE_END,1516220093455,44
121,WS_SEND_START,1516220093455,44
121,WS_SEND_END,1516220093455,44
121,WS_RECV_START,1516220093455,45
121,WS_RECV_END,1516220093624,45
121,PLAYER_SLEEPBEFORE_START,1516220093624,46
121,PLAYER_SLEEPBEFORE_END,1516220094884,46
121,WS_SEND_START,1516220094884,46
121,WS_SEND_END,1516220094884,46
121,WS_RECV_START,1516220094884,47
121,WS_RECV_END,1516220095099,47
121,PLAYER_SLEEPBEFORE_START,1516220095099,48
121,PLAYER_SLEEPBEFORE_END,1516220096419,48
121,WS_SEND_START,1516220096419,48
121,WS_SEND_END,1516220096419,48
121,WS_RECV_START,1516220096419,49
121,WS_RECV_END,1516220096596,49
121,PLAYER_SLEEPBEFORE_START,1516220096596,50
121,PLAYER_SLEEPBEFORE_END,1516220096620,50
121,WS_SEND_START,1516220096620,50
121,WS_SEND_END,1516220096620,50
121,WS_RECV_START,1516220096620,51
121,WS_RECV_END,1516220096842,51
121,PLAYER_SLEEPBEFORE_START,1516220096843,52
121,PLAYER_SLEEPBEFORE_END,1516220119407,52
121,WS_SEND_START,1516220119407,52
121,WS_SEND_END,1516220119407,52
121,WS_RECV_START,1516220119407,53
121,WS_RECV_END,1516220119681,53
121,PLAYER_SLEEPBEFORE_START,1516220119681,54
121,PLAYER_SLEEPBEFORE_END,1516220140985,54
121,WS_SEND_START,1516220140985,54
121,WS_SEND_END,1516220140985,54
121,PLAYER_SLEEPBEFORE_START,1516220140985,55
121,PLAYER_SLEEPBEFORE_END,1516220142926,55
121,WS_SEND_START,1516220142926,55
121,WS_SEND_END,1516220142926,55
121,WS_RECV_START,1516220142926,56
121,WS_RECV_END,1516220143078,56
121,PLAYER_SLEEPBEFORE_START,1516220143078,57
121,PLAYER_SLEEPBEFORE_END,1516220165950,57
121,WS_SEND_START,1516220165950,57
121,WS_SEND_END,1516220165950,57
121,WS_RECV_START,1516220165950,58
121,WS_RECV_END,1516220166252,58
121,PLAYER_SLEEPBEFORE_START,1516220166252,59
121,PLAYER_SLEEPBEFORE_END,1516220168579,59
121,WS_SEND_START,1516220168579,59
121,WS_SEND_END,1516220168579,59
121,WS_RECV_START,1516220168579,60
121,WS_RECV_END,1516220168981,60
121,PLAYER_SLEEPBEFORE_START,1516220168981,61
121,PLAYER_SLEEPBEFORE_END,1516220172572,61
121,WS_SEND_START,1516220172572,61
121,WS_SEND_END,1516220172572,61
121,WS_RECV_START,1516220172572,62
121,WS_RECV_END,1516220172925,62
121,PLAYER_SLEEPBEFORE_START,1516220172925,63
121,PLAYER_SLEEPBEFORE_END,1516220192187,63
121,WS_SEND_START,1516220192187,63
121,WS_SEND_END,1516220192187,63
121,WS_RECV_START,1516220192187,64
121,WS_RECV_END,1516220193358,64
121,PLAYER_SLEEPBEFORE_START,1516220193358,65
121,PLAYER_SLEEPBEFORE_END,1516220220175,65
121,WS_SEND_START,1516220220175,65
121,WS_SEND_END,1516220220176,65
121,WS_RECV_START,1516220220176,66
121,WS_RECV_END,1516220221962,66
121,PLAYER_SLEEPBEFORE_START,1516220221962,67
121,PLAYER_SLEEPBEFORE_END,1516220223469,67
121,WS_SEND_START,1516220223469,67
121,WS_SEND_END,1516220223469,67
121,WS_RECV_START,1516220223469,68
121,WS_RECV_END,1516220226799,68
121,PLAYER_SLEEPBEFORE_START,1516220226799,69
121,PLAYER_SLEEPBEFORE_END,1516220248797,69
121,WS_SEND_START,1516220248797,69
121,WS_SEND_END,1516220248797,69
121,WS_RECV_START,1516220248797,70
121,WS_RECV_END,1516220252335,70
121,PLAYER_SLEEPBEFORE_START,1516220252335,71
121,PLAYER_SLEEPBEFORE_END,1516220277110,71
121,WS_SEND_START,1516220277110,71
121,WS_SEND_END,1516220277110,71
121,PLAYER_SLEEPBEFORE_START,1516220277110,72
121,PLAYER_SLEEPBEFORE_END,1516220279718,72
121,WS_SEND_START,1516220279718,72
121,WS_SEND_END,1516220279718,72
121,WS_RECV_START,1516220279718,73
121,WS_RECV_END,1516220282817,73
121,PLAYER_SLEEPBEFORE_START,1516220282817,74
