# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
339,PLAYER_SESSION_CREATE,1516219954927
339,PLAYER_START_INTERVAL_START,1516219954927
339,PLAYER_START_INTERVAL_END,1516220124428
339,REQ_HOME_START,1516220124428,2
339,REQ_HOME_END,1516220124570,2
339,REQ_START,1516220124570,3
339,REQ_END,1516220125173,3
339,REQ_START,1516220125173,4
339,REQ_END,1516220125300,4
339,REQ_START,1516220125300,5
339,REQ_END,1516220125442,5
339,REQ_START,1516220125442,6
339,REQ_END,1516220125479,6
339,REQ_START,1516220125479,7
339,REQ_END,1516220125532,7
339,REQ_START,1516220125532,8
339,REQ_END,1516220125570,8
339,REQ_START,1516220125570,9
339,REQ_END,1516220125751,9
339,REQ_START,1516220125751,10
339,REQ_END,1516220125759,10
339,REQ_START,1516220125759,11
339,REQ_END,1516220125928,11
339,REQ_START,1516220125928,12
339,REQ_END,1516220125939,12
339,REQ_START,1516220125939,13
339,REQ_END,1516220125993,13
339,REQ_START,1516220125993,14
339,REQ_END,1516220126013,14
339,REQ_START,1516220126013,15
339,REQ_END,1516220126051,15
339,REQ_TOK_START,1516220126051,16
339,REQ_TOK_END,1516220126059,16
339,REQ_SINF_START,1516220126059,17
339,REQ_SINF_END,1516220126066,17
339,WS_OPEN_START,1516220126066,18
339,WS_OPEN_END,1516220126073,18
339,REQ_START,1516220126073,19
339,REQ_END,1516220126102,19
339,WS_RECV_START,1516220126102,20
339,WS_RECV_END,1516220126102,20
339,PLAYER_SLEEPBEFORE_START,1516220126102,21
339,PLAYER_SLEEPBEFORE_END,1516220126107,21
339,WS_SEND_START,1516220126107,21
339,WS_SEND_END,1516220126107,21
339,PLAYER_SLEEPBEFORE_START,1516220126107,22
339,PLAYER_SLEEPBEFORE_END,1516220126109,22
339,WS_SEND_START,1516220126109,22
339,WS_SEND_END,1516220126109,22
339,WS_RECV_INIT_START,1516220126109,23
339,WS_RECV_INIT_END,1516220126129,23
339,WS_RECV_START,1516220126129,24
339,WS_RECV_END,1516220126197,24
339,PLAYER_SLEEPBEFORE_START,1516220126197,25
339,PLAYER_SLEEPBEFORE_END,1516220126204,25
339,REQ_START,1516220126204,25
339,REQ_END,1516220126235,25
339,PLAYER_SLEEPBEFORE_START,1516220126235,26
339,PLAYER_SLEEPBEFORE_END,1516220126237,26
339,REQ_START,1516220126237,26
339,REQ_END,1516220126270,26
339,PLAYER_SLEEPBEFORE_START,1516220126270,27
339,PLAYER_SLEEPBEFORE_END,1516220126273,27
339,REQ_START,1516220126273,27
339,REQ_END,1516220126324,27
339,PLAYER_SLEEPBEFORE_START,1516220126324,28
339,PLAYER_SLEEPBEFORE_END,1516220126609,28
339,REQ_START,1516220126609,28
339,REQ_END,1516220127251,28
339,PLAYER_SLEEPBEFORE_START,1516220127251,29
339,PLAYER_SLEEPBEFORE_END,1516220127426,29
339,WS_SEND_START,1516220127426,29
339,WS_SEND_END,1516220127426,29
339,WS_RECV_START,1516220127426,30
339,WS_RECV_END,1516220127833,30
339,PLAYER_SLEEPBEFORE_START,1516220127833,31
339,PLAYER_SLEEPBEFORE_END,1516220127844,31
339,REQ_START,1516220127844,31
339,REQ_END,1516220127908,31
339,PLAYER_SLEEPBEFORE_START,1516220127908,32
339,PLAYER_SLEEPBEFORE_END,1516220156053,32
339,WS_SEND_START,1516220156053,32
339,WS_SEND_END,1516220156053,32
339,WS_RECV_START,1516220156053,33
339,WS_RECV_END,1516220156305,33
339,PLAYER_SLEEPBEFORE_START,1516220156305,34
339,PLAYER_SLEEPBEFORE_END,1516220182216,34
339,WS_SEND_START,1516220182216,34
339,WS_SEND_END,1516220182216,34
339,WS_RECV_START,1516220182216,35
339,WS_RECV_END,1516220182566,35
339,PLAYER_SLEEPBEFORE_START,1516220182566,36
339,PLAYER_SLEEPBEFORE_END,1516220182575,36
339,WS_SEND_START,1516220182575,36
339,WS_SEND_END,1516220182575,36
339,WS_RECV_START,1516220182575,37
339,WS_RECV_END,1516220182884,37
339,PLAYER_SLEEPBEFORE_START,1516220182884,38
339,PLAYER_SLEEPBEFORE_END,1516220186079,38
339,WS_SEND_START,1516220186079,38
339,WS_SEND_END,1516220186079,38
339,WS_RECV_START,1516220186079,39
339,WS_RECV_END,1516220186577,39
339,PLAYER_SLEEPBEFORE_START,1516220186577,40
339,PLAYER_SLEEPBEFORE_END,1516220186623,40
339,WS_SEND_START,1516220186623,40
339,WS_SEND_END,1516220186623,40
339,WS_RECV_START,1516220186623,41
339,WS_RECV_END,1516220187066,41
339,PLAYER_SLEEPBEFORE_START,1516220187066,42
339,PLAYER_SLEEPBEFORE_END,1516220205201,42
339,WS_SEND_START,1516220205201,42
339,WS_SEND_END,1516220205201,42
339,WS_RECV_START,1516220205201,43
339,WS_RECV_END,1516220205501,43
339,PLAYER_SLEEPBEFORE_START,1516220205501,44
339,PLAYER_SLEEPBEFORE_END,1516220205514,44
339,WS_SEND_START,1516220205514,44
339,WS_SEND_END,1516220205514,44
339,WS_RECV_START,1516220205514,45
339,WS_RECV_END,1516220205560,45
339,PLAYER_SLEEPBEFORE_START,1516220205560,46
339,PLAYER_SLEEPBEFORE_END,1516220206820,46
339,WS_SEND_START,1516220206820,46
339,WS_SEND_END,1516220206820,46
339,WS_RECV_START,1516220206820,47
339,WS_RECV_END,1516220207691,47
339,PLAYER_SLEEPBEFORE_START,1516220207691,48
339,PLAYER_SLEEPBEFORE_END,1516220209017,48
339,WS_SEND_START,1516220209017,48
339,WS_SEND_END,1516220209017,48
339,WS_RECV_START,1516220209017,49
339,WS_RECV_END,1516220209550,49
339,PLAYER_SLEEPBEFORE_START,1516220209550,50
339,PLAYER_SLEEPBEFORE_END,1516220209574,50
339,WS_SEND_START,1516220209574,50
339,WS_SEND_END,1516220209574,50
339,WS_RECV_START,1516220209574,51
339,WS_RECV_END,1516220210045,51
339,PLAYER_SLEEPBEFORE_START,1516220210045,52
339,PLAYER_SLEEPBEFORE_END,1516220232610,52
339,WS_SEND_START,1516220232610,52
339,WS_SEND_END,1516220232610,52
339,WS_RECV_START,1516220232610,53
339,WS_RECV_END,1516220234047,53
339,PLAYER_SLEEPBEFORE_START,1516220234047,54
339,PLAYER_SLEEPBEFORE_END,1516220255350,54
339,WS_SEND_START,1516220255350,54
339,WS_SEND_END,1516220255350,54
339,PLAYER_SLEEPBEFORE_START,1516220255350,55
339,PLAYER_SLEEPBEFORE_END,1516220257291,55
339,WS_SEND_START,1516220257291,55
339,WS_SEND_END,1516220257291,55
339,WS_RECV_START,1516220257291,56
339,WS_RECV_END,1516220257399,56
339,PLAYER_SLEEPBEFORE_START,1516220257399,57
339,PLAYER_SLEEPBEFORE_END,1516220280272,57
339,WS_SEND_START,1516220280272,57
339,WS_SEND_END,1516220280272,57
339,WS_RECV_START,1516220280272,58
339,WS_RECV_END,1516220282486,58
339,PLAYER_SLEEPBEFORE_START,1516220282486,59
339,PLAYER_SLEEPBEFORE_END,1516220284813,59
339,WS_SEND_START,1516220284813,59
339,WS_SEND_END,1516220284813,59
339,WS_RECV_START,1516220284813,60
339,WS_RECV_END,1516220287136,60
339,PLAYER_SLEEPBEFORE_START,1516220287136,61
339,PLAYER_SLEEPBEFORE_END,1516220290727,61
339,WS_SEND_START,1516220290727,61
339,WS_SEND_END,1516220290728,61
339,WS_RECV_START,1516220290728,62
339,WS_RECV_END,1516220293526,62
339,PLAYER_SLEEPBEFORE_START,1516220293526,63
339,PLAYER_SLEEPBEFORE_END,1516220312788,63
339,WS_SEND_START,1516220312788,63
339,WS_SEND_END,1516220312788,63
339,WS_RECV_START,1516220312788,64
339,WS_RECV_END,1516220313732,64
339,PLAYER_SLEEPBEFORE_START,1516220313732,65
339,PLAYER_SLEEPBEFORE_END,1516220340549,65
339,WS_SEND_START,1516220340549,65
339,WS_SEND_END,1516220340549,65
339,WS_RECV_START,1516220340549,66
339,WS_RECV_END,1516220343353,66
339,PLAYER_SLEEPBEFORE_START,1516220343353,67
339,PLAYER_SLEEPBEFORE_END,1516220344860,67
339,WS_SEND_START,1516220344860,67
339,WS_SEND_END,1516220344860,67
339,WS_RECV_START,1516220344860,68
339,WS_RECV_END,1516220347758,68
339,PLAYER_SLEEPBEFORE_START,1516220347758,69
339,PLAYER_SLEEPBEFORE_END,1516220369757,69
339,WS_SEND_START,1516220369757,69
339,WS_SEND_END,1516220369757,69
339,WS_RECV_START,1516220369757,70
339,WS_RECV_END,1516220372582,70
339,PLAYER_SLEEPBEFORE_START,1516220372582,71
339,PLAYER_SLEEPBEFORE_END,1516220397357,71
339,WS_SEND_START,1516220397357,71
339,WS_SEND_END,1516220397357,71
339,PLAYER_SLEEPBEFORE_START,1516220397357,72
339,PLAYER_SLEEPBEFORE_END,1516220399964,72
339,WS_SEND_START,1516220399964,72
339,WS_SEND_END,1516220399964,72
339,WS_RECV_START,1516220399964,73
339,WS_RECV_END,1516220400515,73
339,PLAYER_SLEEPBEFORE_START,1516220400515,74
339,PLAYER_SLEEPBEFORE_END,1516220400524,74
339,WS_SEND_START,1516220400524,74
339,WS_SEND_END,1516220400524,74
339,WS_RECV_START,1516220400524,75
339,WS_RECV_END,1516220401680,75
339,PLAYER_SLEEPBEFORE_START,1516220401680,76
339,PLAYER_SLEEPBEFORE_END,1516220403186,76
339,WS_SEND_START,1516220403186,76
339,WS_SEND_END,1516220403186,76
339,WS_RECV_START,1516220403186,77
339,WS_RECV_END,1516220404976,77
339,PLAYER_SLEEPBEFORE_START,1516220404976,78
339,PLAYER_SLEEPBEFORE_END,1516220405845,78
339,WS_SEND_START,1516220405845,78
339,WS_SEND_END,1516220405845,78
339,WS_RECV_START,1516220405845,79
339,WS_RECV_END,1516220406102,79
339,PLAYER_SLEEPBEFORE_START,1516220406102,80
339,PLAYER_SLEEPBEFORE_END,1516220413768,80
339,WS_SEND_START,1516220413768,80
339,WS_SEND_END,1516220413768,80
339,WS_RECV_START,1516220413768,81
339,WS_RECV_END,1516220415594,81
339,PLAYER_SLEEPBEFORE_START,1516220415594,82
339,PLAYER_SLEEPBEFORE_END,1516220416696,82
339,WS_SEND_START,1516220416696,82
339,WS_SEND_END,1516220416696,82
339,WS_RECV_START,1516220416696,83
339,WS_RECV_END,1516220417900,83
339,PLAYER_SLEEPBEFORE_START,1516220417900,84
339,PLAYER_SLEEPBEFORE_END,1516220418847,84
339,WS_SEND_START,1516220418847,84
339,WS_SEND_END,1516220418847,84
339,WS_RECV_START,1516220418847,85
339,WS_RECV_END,1516220420308,85
339,PLAYER_SLEEPBEFORE_START,1516220420308,86
339,PLAYER_SLEEPBEFORE_END,1516220424480,86
339,WS_SEND_START,1516220424480,86
339,WS_SEND_END,1516220424480,86
339,WS_RECV_START,1516220424480,87
339,WS_RECV_END,1516220426499,87
339,PLAYER_SLEEPBEFORE_START,1516220426499,88
339,PLAYER_SLEEPBEFORE_END,1516220426507,88
339,WS_SEND_START,1516220426507,88
339,WS_SEND_END,1516220426507,88
339,WS_RECV_START,1516220426507,89
339,WS_RECV_END,1516220427072,89
339,PLAYER_SLEEPBEFORE_START,1516220427072,90
339,PLAYER_SLEEPBEFORE_END,1516220454269,90
339,REQ_START,1516220454269,90
339,REQ_END,1516220454277,90
339,PLAYER_SLEEPBEFORE_START,1516220454277,91
339,PLAYER_SLEEPBEFORE_END,1516220462166,91
339,WS_SEND_START,1516220462166,91
339,WS_SEND_END,1516220462166,91
339,WS_RECV_START,1516220462166,92
339,WS_RECV_END,1516220464877,92
339,PLAYER_SLEEPBEFORE_START,1516220464877,93
339,PLAYER_SLEEPBEFORE_END,1516220464892,93
339,WS_SEND_START,1516220464892,93
339,WS_SEND_END,1516220464892,93
339,WS_RECV_START,1516220464892,94
339,WS_RECV_END,1516220466283,94
339,PLAYER_SLEEPBEFORE_START,1516220466283,95
339,PLAYER_SLEEPBEFORE_END,1516220489838,95
339,WS_SEND_START,1516220489838,95
339,WS_SEND_END,1516220489838,95
339,WS_RECV_START,1516220489838,96
339,WS_RECV_END,1516220494233,96
339,PLAYER_SLEEPBEFORE_START,1516220494233,97
339,PLAYER_SLEEPBEFORE_END,1516220516673,97
339,WS_SEND_START,1516220516673,97
339,WS_SEND_END,1516220516673,97
339,WS_RECV_START,1516220516673,98
339,WS_RECV_END,1516220521383,98
339,PLAYER_SLEEPBEFORE_START,1516220521383,99
339,PLAYER_SLEEPBEFORE_END,1516220521404,99
339,WS_SEND_START,1516220521404,99
339,WS_SEND_END,1516220521404,99
339,WS_RECV_START,1516220521404,100
339,WS_RECV_END,1516220523934,100
339,PLAYER_SLEEPBEFORE_START,1516220523934,101
339,PLAYER_SLEEPBEFORE_END,1516220547493,101
339,WS_SEND_START,1516220547493,101
339,WS_SEND_END,1516220547493,101
339,WS_RECV_START,1516220547493,102
339,WS_RECV_END,1516220552231,102
339,PLAYER_SLEEPBEFORE_START,1516220552231,103
339,PLAYER_SLEEPBEFORE_END,1516220575856,103
339,WS_SEND_START,1516220575856,103
339,WS_SEND_END,1516220575856,103
339,WS_RECV_START,1516220575856,104
339,WS_RECV_END,1516220579426,104
339,PLAYER_SLEEPBEFORE_START,1516220579426,105
339,PLAYER_SLEEPBEFORE_END,1516220604804,105
339,WS_SEND_START,1516220604804,105
339,WS_SEND_END,1516220604804,105
339,WS_RECV_START,1516220604804,106
339,WS_RECV_END,1516220609601,106
339,PLAYER_SLEEPBEFORE_START,1516220609601,107
339,PLAYER_SLEEPBEFORE_END,1516220633024,107
339,WS_SEND_START,1516220633024,107
339,WS_SEND_END,1516220633024,107
339,WS_RECV_START,1516220633024,108
339,WS_RECV_END,1516220639224,108
339,PLAYER_SLEEPBEFORE_START,1516220639224,109
339,PLAYER_SLEEPBEFORE_END,1516220639233,109
339,WS_SEND_START,1516220639233,109
339,WS_SEND_END,1516220639233,109
339,WS_RECV_START,1516220639233,110
339,WS_RECV_END,1516220642311,110
339,PLAYER_SLEEPBEFORE_START,1516220642311,111
339,PLAYER_SLEEPBEFORE_END,1516220643271,111
339,WS_SEND_START,1516220643271,111
339,WS_SEND_END,1516220643271,111
339,WS_RECV_START,1516220643271,112
339,WS_RECV_END,1516220646419,112
339,PLAYER_SLEEPBEFORE_START,1516220646419,113
339,PLAYER_SLEEPBEFORE_END,1516220646981,113
339,WS_SEND_START,1516220646981,113
339,WS_SEND_END,1516220646981,113
339,WS_RECV_START,1516220646981,114
339,WS_RECV_END,1516220651738,114
339,PLAYER_SLEEPBEFORE_START,1516220651738,115
339,PLAYER_SLEEPBEFORE_END,1516220651747,115
339,WS_SEND_START,1516220651747,115
339,WS_SEND_END,1516220651747,115
339,WS_RECV_START,1516220651747,116
339,WS_RECV_END,1516220655121,116
339,PLAYER_SLEEPBEFORE_START,1516220655121,117
339,PLAYER_SLEEPBEFORE_END,1516220675482,117
339,WS_SEND_START,1516220675482,117
339,WS_SEND_END,1516220675482,117
339,PLAYER_SLEEPBEFORE_START,1516220675482,118
339,PLAYER_SLEEPBEFORE_END,1516220679234,118
339,WS_SEND_START,1516220679234,118
339,WS_SEND_END,1516220679234,118
339,WS_RECV_START,1516220679234,119
339,WS_RECV_END,1516220681934,119
339,PLAYER_SLEEPBEFORE_START,1516220681934,120
339,PLAYER_SLEEPBEFORE_END,1516220682922,120
339,WS_SEND_START,1516220682922,120
339,WS_SEND_END,1516220682922,120
339,WS_RECV_START,1516220682922,121
339,WS_RECV_END,1516220685144,121
339,PLAYER_SLEEPBEFORE_START,1516220685144,122
339,PLAYER_SLEEPBEFORE_END,1516220686329,122
339,WS_SEND_START,1516220686329,122
339,WS_SEND_END,1516220686329,122
339,WS_RECV_START,1516220686329,123
339,WS_RECV_END,1516220690005,123
339,PLAYER_SLEEPBEFORE_START,1516220690005,124
339,PLAYER_SLEEPBEFORE_END,1516220714410,124
339,WS_SEND_START,1516220714410,124
339,WS_SEND_END,1516220714410,124
339,WS_RECV_START,1516220714410,125
339,WS_RECV_END,1516220719602,125
339,PLAYER_SLEEPBEFORE_START,1516220719602,126
339,PLAYER_SLEEPBEFORE_END,1516220740114,126
339,WS_SEND_START,1516220740114,126
339,WS_SEND_END,1516220740114,126
339,PLAYER_SLEEPBEFORE_START,1516220740114,127
339,PLAYER_SLEEPBEFORE_END,1516220743168,127
339,WS_SEND_START,1516220743168,127
339,WS_SEND_END,1516220743169,127
339,WS_RECV_START,1516220743169,128
339,WS_RECV_END,1516220747049,128
339,PLAYER_SLEEPBEFORE_START,1516220747049,129
339,PLAYER_SLEEPBEFORE_END,1516220747069,129
339,WS_SEND_START,1516220747069,129
339,WS_SEND_END,1516220747069,129
339,WS_RECV_START,1516220747069,130
339,WS_RECV_END,1516220749580,130
339,PLAYER_SLEEPBEFORE_START,1516220749580,131
339,PLAYER_SLEEPBEFORE_END,1516220771204,131
339,WS_SEND_START,1516220771204,131
339,WS_SEND_END,1516220771204,131
339,PLAYER_SLEEPBEFORE_START,1516220771204,132
339,PLAYER_SLEEPBEFORE_END,1516220774284,132
339,WS_SEND_START,1516220774284,132
339,WS_SEND_END,1516220774284,132
339,WS_RECV_START,1516220774284,133
339,WS_RECV_END,1516220776520,133
339,PLAYER_SLEEPBEFORE_START,1516220776520,134
339,PLAYER_SLEEPBEFORE_END,1516220797737,134
339,WS_SEND_START,1516220797737,134
339,WS_SEND_END,1516220797737,134
339,PLAYER_SLEEPBEFORE_START,1516220797737,135
339,PLAYER_SLEEPBEFORE_END,1516220800928,135
339,WS_SEND_START,1516220800928,135
339,WS_SEND_END,1516220800928,135
339,WS_RECV_START,1516220800928,136
339,WS_RECV_END,1516220804035,136
339,PLAYER_SLEEPBEFORE_START,1516220804035,137
339,PLAYER_SLEEPBEFORE_END,1516220804042,137
339,WS_SEND_START,1516220804042,137
339,WS_SEND_END,1516220804042,137
339,WS_RECV_START,1516220804042,138
339,WS_RECV_END,1516220806467,138
339,PLAYER_SLEEPBEFORE_START,1516220806467,139
339,PLAYER_SLEEPBEFORE_END,1516220807157,139
339,WS_SEND_START,1516220807157,139
339,WS_SEND_END,1516220807157,139
339,WS_RECV_START,1516220807158,140
339,WS_RECV_END,1516220810645,140
339,PLAYER_SLEEPBEFORE_START,1516220810645,141
339,PLAYER_SLEEPBEFORE_END,1516220811300,141
