# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
105,PLAYER_SESSION_CREATE,1516219954848
105,PLAYER_START_INTERVAL_START,1516219954848
105,PLAYER_START_INTERVAL_END,1516220007348
105,REQ_HOME_START,1516220007348,2
105,REQ_HOME_END,1516220007538,2
105,REQ_START,1516220007538,3
105,REQ_END,1516220007570,3
105,REQ_START,1516220007570,4
105,REQ_END,1516220007602,4
105,REQ_START,1516220007602,5
105,REQ_END,1516220007633,5
105,REQ_START,1516220007633,6
105,REQ_END,1516220007665,6
105,REQ_START,1516220007665,7
105,REQ_END,1516220007696,7
105,REQ_START,1516220007696,8
105,REQ_END,1516220007729,8
105,REQ_START,1516220007729,9
105,REQ_END,1516220007763,9
105,REQ_START,1516220007763,10
105,REQ_END,1516220007770,10
105,REQ_START,1516220007771,11
105,REQ_END,1516220007802,11
105,REQ_START,1516220007802,12
105,REQ_END,1516220007812,12
105,REQ_START,1516220007812,13
105,REQ_END,1516220007844,13
105,REQ_START,1516220007844,14
105,REQ_END,1516220007862,14
105,REQ_START,1516220007862,15
105,REQ_END,1516220007895,15
105,REQ_TOK_START,1516220007895,16
105,REQ_TOK_END,1516220007902,16
105,REQ_SINF_START,1516220007902,17
105,REQ_SINF_END,1516220007909,17
105,WS_OPEN_START,1516220007909,18
105,WS_OPEN_END,1516220007915,18
105,REQ_START,1516220007915,19
105,REQ_END,1516220007942,19
105,WS_RECV_START,1516220007942,20
105,WS_RECV_END,1516220007942,20
105,PLAYER_SLEEPBEFORE_START,1516220007942,21
105,PLAYER_SLEEPBEFORE_END,1516220007947,21
105,WS_SEND_START,1516220007947,21
105,WS_SEND_END,1516220007947,21
105,PLAYER_SLEEPBEFORE_START,1516220007947,22
105,PLAYER_SLEEPBEFORE_END,1516220007949,22
105,WS_SEND_START,1516220007949,22
105,WS_SEND_END,1516220007949,22
105,WS_RECV_INIT_START,1516220007949,23
105,WS_RECV_INIT_END,1516220007966,23
105,WS_RECV_START,1516220007966,24
105,WS_RECV_END,1516220008017,24
105,PLAYER_SLEEPBEFORE_START,1516220008017,25
105,PLAYER_SLEEPBEFORE_END,1516220008025,25
105,REQ_START,1516220008025,25
105,REQ_END,1516220008058,25
105,PLAYER_SLEEPBEFORE_START,1516220008058,26
105,PLAYER_SLEEPBEFORE_END,1516220008059,26
105,REQ_START,1516220008059,26
105,REQ_END,1516220008091,26
105,PLAYER_SLEEPBEFORE_START,1516220008091,27
105,PLAYER_SLEEPBEFORE_END,1516220008094,27
105,REQ_START,1516220008094,27
105,REQ_END,1516220008125,27
105,PLAYER_SLEEPBEFORE_START,1516220008125,28
105,PLAYER_SLEEPBEFORE_END,1516220008410,28
105,REQ_START,1516220008410,28
105,REQ_END,1516220008441,28
105,PLAYER_SLEEPBEFORE_START,1516220008441,29
105,PLAYER_SLEEPBEFORE_END,1516220008616,29
105,WS_SEND_START,1516220008616,29
105,WS_SEND_END,1516220008616,29
105,WS_RECV_START,1516220008616,30
105,WS_RECV_END,1516220008744,30
105,PLAYER_SLEEPBEFORE_START,1516220008744,31
105,PLAYER_SLEEPBEFORE_END,1516220008755,31
105,REQ_START,1516220008755,31
105,REQ_END,1516220008788,31
105,PLAYER_SLEEPBEFORE_START,1516220008788,32
105,PLAYER_SLEEPBEFORE_END,1516220036933,32
105,WS_SEND_START,1516220036933,32
105,WS_SEND_END,1516220036933,32
105,WS_RECV_START,1516220036933,33
105,WS_RECV_END,1516220037058,33
105,PLAYER_SLEEPBEFORE_START,1516220037058,34
105,PLAYER_SLEEPBEFORE_END,1516220062969,34
105,WS_SEND_START,1516220062969,34
105,WS_SEND_END,1516220062969,34
105,WS_RECV_START,1516220062969,35
105,WS_RECV_END,1516220063024,35
105,PLAYER_SLEEPBEFORE_START,1516220063024,36
105,PLAYER_SLEEPBEFORE_END,1516220063033,36
105,WS_SEND_START,1516220063034,36
105,WS_SEND_END,1516220063034,36
105,WS_RECV_START,1516220063034,37
105,WS_RECV_END,1516220063096,37
105,PLAYER_SLEEPBEFORE_START,1516220063096,38
105,PLAYER_SLEEPBEFORE_END,1516220066291,38
105,WS_SEND_START,1516220066291,38
105,WS_SEND_END,1516220066291,38
105,WS_RECV_START,1516220066291,39
105,WS_RECV_END,1516220066416,39
105,PLAYER_SLEEPBEFORE_START,1516220066416,40
105,PLAYER_SLEEPBEFORE_END,1516220066462,40
105,WS_SEND_START,1516220066462,40
105,WS_SEND_END,1516220066462,40
105,WS_RECV_START,1516220066462,41
105,WS_RECV_END,1516220066570,41
105,PLAYER_SLEEPBEFORE_START,1516220066570,42
105,PLAYER_SLEEPBEFORE_END,1516220084706,42
105,WS_SEND_START,1516220084706,42
105,WS_SEND_END,1516220084706,42
105,WS_RECV_START,1516220084706,43
105,WS_RECV_END,1516220084770,43
105,PLAYER_SLEEPBEFORE_START,1516220084770,44
105,PLAYER_SLEEPBEFORE_END,1516220084782,44
105,WS_SEND_START,1516220084782,44
105,WS_SEND_END,1516220084782,44
105,WS_RECV_START,1516220084782,45
105,WS_RECV_END,1516220084828,45
105,PLAYER_SLEEPBEFORE_START,1516220084828,46
105,PLAYER_SLEEPBEFORE_END,1516220086088,46
105,WS_SEND_START,1516220086088,46
105,WS_SEND_END,1516220086088,46
105,WS_RECV_START,1516220086088,47
105,WS_RECV_END,1516220086126,47
105,PLAYER_SLEEPBEFORE_START,1516220086126,48
105,PLAYER_SLEEPBEFORE_END,1516220087446,48
105,WS_SEND_START,1516220087446,48
105,WS_SEND_END,1516220087447,48
105,WS_RECV_START,1516220087447,49
105,WS_RECV_END,1516220087675,49
