# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
233,PLAYER_SESSION_CREATE,1516219954898
233,PLAYER_START_INTERVAL_START,1516219954898
233,PLAYER_START_INTERVAL_END,1516220071398
233,REQ_HOME_START,1516220071398,2
233,REQ_HOME_END,1516220071485,2
233,REQ_START,1516220071485,3
233,REQ_END,1516220071518,3
233,REQ_START,1516220071518,4
233,REQ_END,1516220071551,4
233,REQ_START,1516220071551,5
233,REQ_END,1516220071585,5
233,REQ_START,1516220071585,6
233,REQ_END,1516220071617,6
233,REQ_START,1516220071617,7
233,REQ_END,1516220071650,7
233,REQ_START,1516220071650,8
233,REQ_END,1516220071682,8
233,REQ_START,1516220071682,9
233,REQ_END,1516220071715,9
233,REQ_START,1516220071715,10
233,REQ_END,1516220071722,10
233,REQ_START,1516220071722,11
233,REQ_END,1516220071754,11
233,REQ_START,1516220071754,12
233,REQ_END,1516220071764,12
233,REQ_START,1516220071764,13
233,REQ_END,1516220071796,13
233,REQ_START,1516220071796,14
233,REQ_END,1516220071811,14
233,REQ_START,1516220071811,15
233,REQ_END,1516220071845,15
233,REQ_TOK_START,1516220071845,16
233,REQ_TOK_END,1516220071853,16
233,REQ_SINF_START,1516220071853,17
233,REQ_SINF_END,1516220071860,17
233,WS_OPEN_START,1516220071860,18
233,WS_OPEN_END,1516220071866,18
233,REQ_START,1516220071866,19
233,REQ_END,1516220071918,19
233,WS_RECV_START,1516220071918,20
233,WS_RECV_END,1516220071918,20
233,PLAYER_SLEEPBEFORE_START,1516220071918,21
233,PLAYER_SLEEPBEFORE_END,1516220071924,21
233,WS_SEND_START,1516220071924,21
233,WS_SEND_END,1516220071924,21
233,PLAYER_SLEEPBEFORE_START,1516220071924,22
233,PLAYER_SLEEPBEFORE_END,1516220071925,22
233,WS_SEND_START,1516220071925,22
233,WS_SEND_END,1516220071925,22
233,WS_RECV_INIT_START,1516220071925,23
233,WS_RECV_INIT_END,1516220071943,23
233,WS_RECV_START,1516220071943,24
233,WS_RECV_END,1516220071998,24
