# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
266,PLAYER_SESSION_CREATE,1516219954914
266,PLAYER_START_INTERVAL_START,1516219954914
266,PLAYER_START_INTERVAL_END,1516220087914
266,REQ_HOME_START,1516220087914,2
266,REQ_HOME_END,1516220088044,2
266,REQ_START,1516220088044,3
266,REQ_END,1516220088081,3
266,REQ_START,1516220088081,4
266,REQ_END,1516220088117,4
266,REQ_START,1516220088117,5
266,REQ_END,1516220088152,5
266,REQ_START,1516220088152,6
266,REQ_END,1516220088189,6
266,REQ_START,1516220088189,7
266,REQ_END,1516220088225,7
266,REQ_START,1516220088225,8
266,REQ_END,1516220088262,8
266,REQ_START,1516220088262,9
266,REQ_END,1516220088297,9
266,REQ_START,1516220088297,10
266,REQ_END,1516220088305,10
266,REQ_START,1516220088305,11
266,REQ_END,1516220088339,11
266,REQ_START,1516220088339,12
266,REQ_END,1516220088348,12
266,REQ_START,1516220088348,13
266,REQ_END,1516220088382,13
266,REQ_START,1516220088382,14
266,REQ_END,1516220088400,14
266,REQ_START,1516220088400,15
266,REQ_END,1516220088436,15
266,REQ_TOK_START,1516220088436,16
266,REQ_TOK_END,1516220088444,16
266,REQ_SINF_START,1516220088444,17
266,REQ_SINF_END,1516220088451,17
266,WS_OPEN_START,1516220088451,18
266,WS_OPEN_END,1516220088457,18
266,REQ_START,1516220088457,19
266,REQ_END,1516220088487,19
266,WS_RECV_START,1516220088487,20
266,WS_RECV_END,1516220088487,20
266,PLAYER_SLEEPBEFORE_START,1516220088487,21
266,PLAYER_SLEEPBEFORE_END,1516220088492,21
266,WS_SEND_START,1516220088492,21
266,WS_SEND_END,1516220088492,21
266,PLAYER_SLEEPBEFORE_START,1516220088492,22
266,PLAYER_SLEEPBEFORE_END,1516220088493,22
266,WS_SEND_START,1516220088493,22
266,WS_SEND_END,1516220088493,22
266,WS_RECV_INIT_START,1516220088493,23
266,WS_RECV_INIT_END,1516220088743,23
266,WS_RECV_START,1516220088743,24
266,WS_RECV_END,1516220088823,24
266,PLAYER_SLEEPBEFORE_START,1516220088823,25
266,PLAYER_SLEEPBEFORE_END,1516220088830,25
266,REQ_START,1516220088830,25
266,REQ_END,1516220088863,25
266,PLAYER_SLEEPBEFORE_START,1516220088863,26
