# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
239,PLAYER_SESSION_CREATE,1516219954913
239,PLAYER_START_INTERVAL_START,1516219954913
239,PLAYER_START_INTERVAL_END,1516220074413
239,REQ_HOME_START,1516220074413,2
239,REQ_HOME_END,1516220074632,2
239,REQ_START,1516220074632,3
239,REQ_END,1516220074663,3
239,REQ_START,1516220074663,4
239,REQ_END,1516220074695,4
239,REQ_START,1516220074695,5
239,REQ_END,1516220074727,5
239,REQ_START,1516220074727,6
239,REQ_END,1516220074757,6
239,REQ_START,1516220074757,7
239,REQ_END,1516220074792,7
239,REQ_START,1516220074792,8
239,REQ_END,1516220074828,8
239,REQ_START,1516220074828,9
239,REQ_END,1516220074865,9
239,REQ_START,1516220074865,10
239,REQ_END,1516220074872,10
239,REQ_START,1516220074872,11
239,REQ_END,1516220074906,11
239,REQ_START,1516220074906,12
239,REQ_END,1516220074915,12
239,REQ_START,1516220074915,13
239,REQ_END,1516220074950,13
239,REQ_START,1516220074950,14
239,REQ_END,1516220074965,14
239,REQ_START,1516220074965,15
239,REQ_END,1516220074998,15
239,REQ_TOK_START,1516220074998,16
239,REQ_TOK_END,1516220075019,16
239,REQ_SINF_START,1516220075019,17
239,REQ_SINF_END,1516220075030,17
239,WS_OPEN_START,1516220075031,18
239,WS_OPEN_END,1516220075037,18
239,REQ_START,1516220075037,19
239,REQ_END,1516220075485,19
239,WS_RECV_START,1516220075485,20
239,WS_RECV_END,1516220075485,20
239,PLAYER_SLEEPBEFORE_START,1516220075485,21
239,PLAYER_SLEEPBEFORE_END,1516220075490,21
239,WS_SEND_START,1516220075490,21
239,WS_SEND_END,1516220075490,21
239,PLAYER_SLEEPBEFORE_START,1516220075490,22
239,PLAYER_SLEEPBEFORE_END,1516220075491,22
239,WS_SEND_START,1516220075491,22
239,WS_SEND_END,1516220075491,22
239,WS_RECV_INIT_START,1516220075491,23
239,WS_RECV_INIT_END,1516220075685,23
239,WS_RECV_START,1516220075685,24
239,WS_RECV_END,1516220075742,24
239,PLAYER_SLEEPBEFORE_START,1516220075742,25
239,PLAYER_SLEEPBEFORE_END,1516220075749,25
239,REQ_START,1516220075749,25
239,REQ_END,1516220075796,25
239,PLAYER_SLEEPBEFORE_START,1516220075796,26
239,PLAYER_SLEEPBEFORE_END,1516220075797,26
239,REQ_START,1516220075797,26
239,REQ_END,1516220075897,26
239,PLAYER_SLEEPBEFORE_START,1516220075897,27
239,PLAYER_SLEEPBEFORE_END,1516220075900,27
239,REQ_START,1516220075900,27
239,REQ_END,1516220075947,27
239,PLAYER_SLEEPBEFORE_START,1516220075947,28
239,PLAYER_SLEEPBEFORE_END,1516220076232,28
239,REQ_START,1516220076232,28
239,REQ_END,1516220076294,28
239,PLAYER_SLEEPBEFORE_START,1516220076294,29
239,PLAYER_SLEEPBEFORE_END,1516220076469,29
239,WS_SEND_START,1516220076469,29
239,WS_SEND_END,1516220076470,29
239,WS_RECV_START,1516220076470,30
239,WS_RECV_END,1516220076648,30
239,PLAYER_SLEEPBEFORE_START,1516220076648,31
239,PLAYER_SLEEPBEFORE_END,1516220076659,31
239,REQ_START,1516220076659,31
239,REQ_END,1516220076702,31
239,PLAYER_SLEEPBEFORE_START,1516220076702,32
239,PLAYER_SLEEPBEFORE_END,1516220104848,32
239,WS_SEND_START,1516220104848,32
239,WS_SEND_END,1516220104848,32
239,WS_RECV_START,1516220104848,33
239,WS_RECV_END,1516220104974,33
239,PLAYER_SLEEPBEFORE_START,1516220104974,34
239,PLAYER_SLEEPBEFORE_END,1516220130886,34
239,WS_SEND_START,1516220130886,34
239,WS_SEND_END,1516220130886,34
239,WS_RECV_START,1516220130886,35
239,WS_RECV_END,1516220130949,35
239,PLAYER_SLEEPBEFORE_START,1516220130949,36
239,PLAYER_SLEEPBEFORE_END,1516220130958,36
239,WS_SEND_START,1516220130958,36
239,WS_SEND_END,1516220130958,36
239,WS_RECV_START,1516220130958,37
239,WS_RECV_END,1516220131008,37
239,PLAYER_SLEEPBEFORE_START,1516220131008,38
239,PLAYER_SLEEPBEFORE_END,1516220134203,38
239,WS_SEND_START,1516220134203,38
239,WS_SEND_END,1516220134203,38
239,WS_RECV_START,1516220134203,39
239,WS_RECV_END,1516220134443,39
239,PLAYER_SLEEPBEFORE_START,1516220134443,40
239,PLAYER_SLEEPBEFORE_END,1516220134489,40
239,WS_SEND_START,1516220134489,40
239,WS_SEND_END,1516220134489,40
239,WS_RECV_START,1516220134489,41
239,WS_RECV_END,1516220134713,41
239,PLAYER_SLEEPBEFORE_START,1516220134713,42
239,PLAYER_SLEEPBEFORE_END,1516220152848,42
239,WS_SEND_START,1516220152848,42
239,WS_SEND_END,1516220152848,42
239,WS_RECV_START,1516220152848,43
239,WS_RECV_END,1516220152946,43
239,PLAYER_SLEEPBEFORE_START,1516220152946,44
239,PLAYER_SLEEPBEFORE_END,1516220152958,44
239,WS_SEND_START,1516220152959,44
239,WS_SEND_END,1516220152959,44
239,WS_RECV_START,1516220152959,45
239,WS_RECV_END,1516220153004,45
239,PLAYER_SLEEPBEFORE_START,1516220153004,46
239,PLAYER_SLEEPBEFORE_END,1516220154264,46
239,WS_SEND_START,1516220154264,46
239,WS_SEND_END,1516220154264,46
239,WS_RECV_START,1516220154264,47
239,WS_RECV_END,1516220154435,47
239,PLAYER_SLEEPBEFORE_START,1516220154435,48
239,PLAYER_SLEEPBEFORE_END,1516220155755,48
239,WS_SEND_START,1516220155755,48
239,WS_SEND_END,1516220155755,48
239,WS_RECV_START,1516220155755,49
239,WS_RECV_END,1516220155975,49
239,PLAYER_SLEEPBEFORE_START,1516220155975,50
239,PLAYER_SLEEPBEFORE_END,1516220155999,50
239,WS_SEND_START,1516220155999,50
239,WS_SEND_END,1516220155999,50
239,WS_RECV_START,1516220155999,51
239,WS_RECV_END,1516220156246,51
239,PLAYER_SLEEPBEFORE_START,1516220156246,52
239,PLAYER_SLEEPBEFORE_END,1516220178810,52
239,WS_SEND_START,1516220178810,52
239,WS_SEND_END,1516220178810,52
239,WS_RECV_START,1516220178810,53
239,WS_RECV_END,1516220179223,53
239,PLAYER_SLEEPBEFORE_START,1516220179223,54
239,PLAYER_SLEEPBEFORE_END,1516220200526,54
239,WS_SEND_START,1516220200526,54
239,WS_SEND_END,1516220200526,54
239,PLAYER_SLEEPBEFORE_START,1516220200526,55
239,PLAYER_SLEEPBEFORE_END,1516220202467,55
239,WS_SEND_START,1516220202467,55
239,WS_SEND_END,1516220202467,55
239,WS_RECV_START,1516220202467,56
239,WS_RECV_END,1516220203317,56
239,PLAYER_SLEEPBEFORE_START,1516220203317,57
239,PLAYER_SLEEPBEFORE_END,1516220226189,57
239,WS_SEND_START,1516220226189,57
239,WS_SEND_END,1516220226190,57
239,WS_RECV_START,1516220226190,58
239,WS_RECV_END,1516220226999,58
239,PLAYER_SLEEPBEFORE_START,1516220226999,59
239,PLAYER_SLEEPBEFORE_END,1516220229326,59
239,WS_SEND_START,1516220229326,59
239,WS_SEND_END,1516220229326,59
239,WS_RECV_START,1516220229326,60
239,WS_RECV_END,1516220230283,60
239,PLAYER_SLEEPBEFORE_START,1516220230283,61
239,PLAYER_SLEEPBEFORE_END,1516220233874,61
239,WS_SEND_START,1516220233874,61
239,WS_SEND_END,1516220233874,61
239,WS_RECV_START,1516220233874,62
239,WS_RECV_END,1516220234770,62
239,PLAYER_SLEEPBEFORE_START,1516220234770,63
239,PLAYER_SLEEPBEFORE_END,1516220254032,63
239,WS_SEND_START,1516220254032,63
239,WS_SEND_END,1516220254032,63
239,WS_RECV_START,1516220254032,64
239,WS_RECV_END,1516220254780,64
239,PLAYER_SLEEPBEFORE_START,1516220254780,65
239,PLAYER_SLEEPBEFORE_END,1516220281597,65
239,WS_SEND_START,1516220281597,65
239,WS_SEND_END,1516220281597,65
239,WS_RECV_START,1516220281597,66
239,WS_RECV_END,1516220282726,66
239,PLAYER_SLEEPBEFORE_START,1516220282726,67
239,PLAYER_SLEEPBEFORE_END,1516220284233,67
239,WS_SEND_START,1516220284233,67
239,WS_SEND_END,1516220284233,67
239,WS_RECV_START,1516220284233,68
239,WS_RECV_END,1516220285595,68
239,PLAYER_SLEEPBEFORE_START,1516220285595,69
239,PLAYER_SLEEPBEFORE_END,1516220307593,69
239,WS_SEND_START,1516220307593,69
239,WS_SEND_END,1516220307593,69
239,WS_RECV_START,1516220307593,70
239,WS_RECV_END,1516220307866,70
239,PLAYER_SLEEPBEFORE_START,1516220307866,71
239,PLAYER_SLEEPBEFORE_END,1516220332641,71
239,WS_SEND_START,1516220332641,71
239,WS_SEND_END,1516220332641,71
239,PLAYER_SLEEPBEFORE_START,1516220332641,72
239,PLAYER_SLEEPBEFORE_END,1516220335248,72
239,WS_SEND_START,1516220335248,72
239,WS_SEND_END,1516220335248,72
239,WS_RECV_START,1516220335248,73
239,WS_RECV_END,1516220336066,73
239,PLAYER_SLEEPBEFORE_START,1516220336066,74
239,PLAYER_SLEEPBEFORE_END,1516220336075,74
239,WS_SEND_START,1516220336075,74
239,WS_SEND_END,1516220336075,74
239,WS_RECV_START,1516220336075,75
239,WS_RECV_END,1516220336487,75
239,PLAYER_SLEEPBEFORE_START,1516220336487,76
239,PLAYER_SLEEPBEFORE_END,1516220337994,76
239,WS_SEND_START,1516220337994,76
239,WS_SEND_END,1516220337994,76
239,WS_RECV_START,1516220337994,77
239,WS_RECV_END,1516220339666,77
239,PLAYER_SLEEPBEFORE_START,1516220339666,78
239,PLAYER_SLEEPBEFORE_END,1516220340534,78
239,WS_SEND_START,1516220340534,78
239,WS_SEND_END,1516220340534,78
239,WS_RECV_START,1516220340534,79
239,WS_RECV_END,1516220341896,79
239,PLAYER_SLEEPBEFORE_START,1516220341896,80
239,PLAYER_SLEEPBEFORE_END,1516220349562,80
239,WS_SEND_START,1516220349562,80
239,WS_SEND_END,1516220349562,80
239,WS_RECV_START,1516220349562,81
239,WS_RECV_END,1516220353147,81
239,PLAYER_SLEEPBEFORE_START,1516220353147,82
239,PLAYER_SLEEPBEFORE_END,1516220354249,82
239,WS_SEND_START,1516220354249,82
239,WS_SEND_END,1516220354249,82
239,WS_RECV_START,1516220354249,83
239,WS_RECV_END,1516220354839,83
239,PLAYER_SLEEPBEFORE_START,1516220354839,84
239,PLAYER_SLEEPBEFORE_END,1516220355787,84
239,WS_SEND_START,1516220355787,84
239,WS_SEND_END,1516220355787,84
239,WS_RECV_START,1516220355787,85
239,WS_RECV_END,1516220357018,85
239,PLAYER_SLEEPBEFORE_START,1516220357018,86
239,PLAYER_SLEEPBEFORE_END,1516220361190,86
239,WS_SEND_START,1516220361190,86
239,WS_SEND_END,1516220361190,86
239,WS_RECV_START,1516220361190,87
239,WS_RECV_END,1516220363827,87
239,PLAYER_SLEEPBEFORE_START,1516220363827,88
239,PLAYER_SLEEPBEFORE_END,1516220363835,88
239,WS_SEND_START,1516220363835,88
239,WS_SEND_END,1516220363835,88
239,WS_RECV_START,1516220363835,89
239,WS_RECV_END,1516220365560,89
239,PLAYER_SLEEPBEFORE_START,1516220365560,90
239,PLAYER_SLEEPBEFORE_END,1516220392757,90
239,REQ_START,1516220392757,90
239,REQ_END,1516220392770,90
239,PLAYER_SLEEPBEFORE_START,1516220392770,91
239,PLAYER_SLEEPBEFORE_END,1516220400660,91
239,WS_SEND_START,1516220400660,91
239,WS_SEND_END,1516220400660,91
239,WS_RECV_START,1516220400660,92
239,WS_RECV_END,1516220401831,92
239,PLAYER_SLEEPBEFORE_START,1516220401831,93
239,PLAYER_SLEEPBEFORE_END,1516220401846,93
239,WS_SEND_START,1516220401846,93
239,WS_SEND_END,1516220401846,93
239,WS_RECV_START,1516220401846,94
239,WS_RECV_END,1516220402413,94
239,PLAYER_SLEEPBEFORE_START,1516220402413,95
239,PLAYER_SLEEPBEFORE_END,1516220425969,95
239,WS_SEND_START,1516220425969,95
239,WS_SEND_END,1516220425969,95
239,WS_RECV_START,1516220425969,96
239,WS_RECV_END,1516220426687,96
239,PLAYER_SLEEPBEFORE_START,1516220426687,97
239,PLAYER_SLEEPBEFORE_END,1516220449127,97
239,WS_SEND_START,1516220449127,97
239,WS_SEND_END,1516220449127,97
239,WS_RECV_START,1516220449127,98
239,WS_RECV_END,1516220450836,98
239,PLAYER_SLEEPBEFORE_START,1516220450836,99
239,PLAYER_SLEEPBEFORE_END,1516220450857,99
239,WS_SEND_START,1516220450857,99
239,WS_SEND_END,1516220450857,99
239,WS_RECV_START,1516220450857,100
239,WS_RECV_END,1516220451338,100
239,PLAYER_SLEEPBEFORE_START,1516220451338,101
239,PLAYER_SLEEPBEFORE_END,1516220474897,101
239,WS_SEND_START,1516220474897,101
239,WS_SEND_END,1516220474897,101
239,WS_RECV_START,1516220474897,102
239,WS_RECV_END,1516220477590,102
239,PLAYER_SLEEPBEFORE_START,1516220477590,103
239,PLAYER_SLEEPBEFORE_END,1516220501215,103
239,WS_SEND_START,1516220501215,103
239,WS_SEND_END,1516220501215,103
239,WS_RECV_START,1516220501215,104
239,WS_RECV_END,1516220506873,104
239,PLAYER_SLEEPBEFORE_START,1516220506873,105
239,PLAYER_SLEEPBEFORE_END,1516220532250,105
239,WS_SEND_START,1516220532250,105
239,WS_SEND_END,1516220532251,105
239,WS_RECV_START,1516220532251,106
