# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
234,PLAYER_SESSION_CREATE,1516219954913
234,PLAYER_START_INTERVAL_START,1516219954913
234,PLAYER_START_INTERVAL_END,1516220071913
234,REQ_HOME_START,1516220071913,2
234,REQ_HOME_END,1516220072018,2
234,REQ_START,1516220072018,3
234,REQ_END,1516220072050,3
234,REQ_START,1516220072050,4
234,REQ_END,1516220072083,4
234,REQ_START,1516220072083,5
234,REQ_END,1516220072118,5
234,REQ_START,1516220072118,6
234,REQ_END,1516220072193,6
234,REQ_START,1516220072193,7
234,REQ_END,1516220072229,7
234,REQ_START,1516220072229,8
234,REQ_END,1516220072262,8
234,REQ_START,1516220072262,9
234,REQ_END,1516220072296,9
234,REQ_START,1516220072296,10
234,REQ_END,1516220072304,10
234,REQ_START,1516220072304,11
234,REQ_END,1516220072335,11
234,REQ_START,1516220072335,12
234,REQ_END,1516220072345,12
234,REQ_START,1516220072345,13
234,REQ_END,1516220072376,13
234,REQ_START,1516220072376,14
234,REQ_END,1516220072392,14
234,REQ_START,1516220072392,15
234,REQ_END,1516220072428,15
234,REQ_TOK_START,1516220072428,16
234,REQ_TOK_END,1516220072436,16
234,REQ_SINF_START,1516220072436,17
234,REQ_SINF_END,1516220072443,17
234,WS_OPEN_START,1516220072443,18
234,WS_OPEN_END,1516220072450,18
234,REQ_START,1516220072450,19
234,REQ_END,1516220072500,19
234,WS_RECV_START,1516220072500,20
234,WS_RECV_END,1516220072500,20
234,PLAYER_SLEEPBEFORE_START,1516220072500,21
234,PLAYER_SLEEPBEFORE_END,1516220072505,21
234,WS_SEND_START,1516220072505,21
234,WS_SEND_END,1516220072505,21
234,PLAYER_SLEEPBEFORE_START,1516220072505,22
234,PLAYER_SLEEPBEFORE_END,1516220072506,22
234,WS_SEND_START,1516220072506,22
234,WS_SEND_END,1516220072506,22
234,WS_RECV_INIT_START,1516220072506,23
234,WS_RECV_INIT_END,1516220072529,23
234,WS_RECV_START,1516220072529,24
234,WS_RECV_END,1516220072586,24
234,PLAYER_SLEEPBEFORE_START,1516220072586,25
