# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
147,PLAYER_SESSION_CREATE,1516219954868
147,PLAYER_START_INTERVAL_START,1516219954868
147,PLAYER_START_INTERVAL_END,1516220028368
147,REQ_HOME_START,1516220028368,2
147,REQ_HOME_END,1516220028461,2
147,REQ_START,1516220028461,3
147,REQ_END,1516220028491,3
147,REQ_START,1516220028491,4
147,REQ_END,1516220028524,4
147,REQ_START,1516220028524,5
147,REQ_END,1516220028559,5
147,REQ_START,1516220028559,6
147,REQ_END,1516220028597,6
147,REQ_START,1516220028597,7
147,REQ_END,1516220028725,7
147,REQ_START,1516220028725,8
147,REQ_END,1516220028761,8
147,REQ_START,1516220028761,9
147,REQ_END,1516220028897,9
147,REQ_START,1516220028897,10
147,REQ_END,1516220028905,10
147,REQ_START,1516220028905,11
147,REQ_END,1516220028937,11
147,REQ_START,1516220028937,12
147,REQ_END,1516220028948,12
147,REQ_START,1516220028948,13
147,REQ_END,1516220028983,13
147,REQ_START,1516220028983,14
147,REQ_END,1516220029004,14
147,REQ_START,1516220029004,15
147,REQ_END,1516220029038,15
147,REQ_TOK_START,1516220029038,16
147,REQ_TOK_END,1516220029045,16
147,REQ_SINF_START,1516220029045,17
147,REQ_SINF_END,1516220029053,17
147,WS_OPEN_START,1516220029053,18
147,WS_OPEN_END,1516220029059,18
147,REQ_START,1516220029059,19
147,REQ_END,1516220029120,19
147,WS_RECV_START,1516220029120,20
147,WS_RECV_END,1516220029120,20
147,PLAYER_SLEEPBEFORE_START,1516220029120,21
147,PLAYER_SLEEPBEFORE_END,1516220029125,21
147,WS_SEND_START,1516220029125,21
147,WS_SEND_END,1516220029125,21
147,PLAYER_SLEEPBEFORE_START,1516220029125,22
147,PLAYER_SLEEPBEFORE_END,1516220029126,22
147,WS_SEND_START,1516220029126,22
147,WS_SEND_END,1516220029126,22
147,WS_RECV_INIT_START,1516220029126,23
147,WS_RECV_INIT_END,1516220029144,23
147,WS_RECV_START,1516220029144,24
147,WS_RECV_END,1516220029197,24
147,PLAYER_SLEEPBEFORE_START,1516220029197,25
147,PLAYER_SLEEPBEFORE_END,1516220029204,25
147,REQ_START,1516220029205,25
147,REQ_END,1516220029236,25
147,PLAYER_SLEEPBEFORE_START,1516220029236,26
147,PLAYER_SLEEPBEFORE_END,1516220029237,26
147,REQ_START,1516220029237,26
147,REQ_END,1516220029271,26
147,PLAYER_SLEEPBEFORE_START,1516220029271,27
147,PLAYER_SLEEPBEFORE_END,1516220029275,27
147,REQ_START,1516220029275,27
147,REQ_END,1516220029308,27
147,PLAYER_SLEEPBEFORE_START,1516220029308,28
147,PLAYER_SLEEPBEFORE_END,1516220029593,28
147,REQ_START,1516220029593,28
147,REQ_END,1516220029625,28
147,PLAYER_SLEEPBEFORE_START,1516220029625,29
147,PLAYER_SLEEPBEFORE_END,1516220029800,29
147,WS_SEND_START,1516220029800,29
147,WS_SEND_END,1516220029800,29
147,WS_RECV_START,1516220029800,30
147,WS_RECV_END,1516220029933,30
147,PLAYER_SLEEPBEFORE_START,1516220029933,31
147,PLAYER_SLEEPBEFORE_END,1516220029944,31
147,REQ_START,1516220029944,31
147,REQ_END,1516220029978,31
147,PLAYER_SLEEPBEFORE_START,1516220029978,32
147,PLAYER_SLEEPBEFORE_END,1516220058123,32
147,WS_SEND_START,1516220058123,32
147,WS_SEND_END,1516220058123,32
147,WS_RECV_START,1516220058123,33
147,WS_RECV_END,1516220058217,33
147,PLAYER_SLEEPBEFORE_START,1516220058217,34
147,PLAYER_SLEEPBEFORE_END,1516220084129,34
147,WS_SEND_START,1516220084129,34
