# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
7,PLAYER_SESSION_CREATE,1516219954780
7,PLAYER_START_INTERVAL_START,1516219954780
7,PLAYER_START_INTERVAL_END,1516219958280
7,REQ_HOME_START,1516219958280,2
7,REQ_HOME_END,1516219958389,2
7,REQ_START,1516219958389,3
7,REQ_END,1516219958427,3
7,REQ_START,1516219958427,4
7,REQ_END,1516219958487,4
7,REQ_START,1516219958487,5
7,REQ_END,1516219958520,5
7,REQ_START,1516219958520,6
7,REQ_END,1516219958555,6
7,REQ_START,1516219958555,7
7,REQ_END,1516219958588,7
7,REQ_START,1516219958588,8
7,REQ_END,1516219958626,8
7,REQ_START,1516219958626,9
7,REQ_END,1516219958664,9
7,REQ_START,1516219958664,10
7,REQ_END,1516219958673,10
7,REQ_START,1516219958673,11
7,REQ_END,1516219958704,11
7,REQ_START,1516219958704,12
7,REQ_END,1516219958715,12
7,REQ_START,1516219958715,13
7,REQ_END,1516219958749,13
7,REQ_START,1516219958749,14
7,REQ_END,1516219958764,14
7,REQ_START,1516219958764,15
7,REQ_END,1516219958798,15
7,REQ_TOK_START,1516219958798,16
7,REQ_TOK_END,1516219958806,16
7,REQ_SINF_START,1516219958806,17
7,REQ_SINF_END,1516219958814,17
7,WS_OPEN_START,1516219958814,18
7,WS_OPEN_END,1516219958822,18
7,REQ_START,1516219958822,19
7,REQ_END,1516219958853,19
7,WS_RECV_START,1516219958853,20
7,WS_RECV_END,1516219958853,20
7,PLAYER_SLEEPBEFORE_START,1516219958854,21
7,PLAYER_SLEEPBEFORE_END,1516219958859,21
7,WS_SEND_START,1516219958859,21
7,WS_SEND_END,1516219958859,21
7,PLAYER_SLEEPBEFORE_START,1516219958859,22
7,PLAYER_SLEEPBEFORE_END,1516219958860,22
7,WS_SEND_START,1516219958860,22
7,WS_SEND_END,1516219958860,22
7,WS_RECV_INIT_START,1516219958860,23
7,WS_RECV_INIT_END,1516219958944,23
7,WS_RECV_START,1516219958944,24
7,WS_RECV_END,1516219959209,24
7,PLAYER_SLEEPBEFORE_START,1516219959210,25
7,PLAYER_SLEEPBEFORE_END,1516219959217,25
7,REQ_START,1516219959217,25
7,REQ_END,1516219959252,25
7,PLAYER_SLEEPBEFORE_START,1516219959252,26
7,PLAYER_SLEEPBEFORE_END,1516219959253,26
7,REQ_START,1516219959253,26
7,REQ_END,1516219959286,26
7,PLAYER_SLEEPBEFORE_START,1516219959286,27
7,PLAYER_SLEEPBEFORE_END,1516219959293,27
7,REQ_START,1516219959295,27
7,REQ_END,1516219959327,27
7,PLAYER_SLEEPBEFORE_START,1516219959327,28
7,PLAYER_SLEEPBEFORE_END,1516219959613,28
7,REQ_START,1516219959613,28
7,REQ_END,1516219959646,28
7,PLAYER_SLEEPBEFORE_START,1516219959646,29
7,PLAYER_SLEEPBEFORE_END,1516219959821,29
7,WS_SEND_START,1516219959821,29
7,WS_SEND_END,1516219959821,29
7,WS_RECV_START,1516219959821,30
7,WS_RECV_END,1516219960546,30
7,PLAYER_SLEEPBEFORE_START,1516219960546,31
7,PLAYER_SLEEPBEFORE_END,1516219960557,31
7,REQ_START,1516219960557,31
7,REQ_END,1516219960754,31
7,PLAYER_SLEEPBEFORE_START,1516219960754,32
7,PLAYER_SLEEPBEFORE_END,1516219988899,32
7,WS_SEND_START,1516219988899,32
7,WS_SEND_END,1516219988899,32
7,WS_RECV_START,1516219988899,33
7,WS_RECV_END,1516219989001,33
7,PLAYER_SLEEPBEFORE_START,1516219989001,34
7,PLAYER_SLEEPBEFORE_END,1516220014913,34
7,WS_SEND_START,1516220014913,34
7,WS_SEND_END,1516220014913,34
7,WS_RECV_START,1516220014913,35
7,WS_RECV_END,1516220015013,35
7,PLAYER_SLEEPBEFORE_START,1516220015013,36
7,PLAYER_SLEEPBEFORE_END,1516220015023,36
7,WS_SEND_START,1516220015023,36
7,WS_SEND_END,1516220015023,36
7,WS_RECV_START,1516220015023,37
7,WS_RECV_END,1516220015088,37
7,PLAYER_SLEEPBEFORE_START,1516220015088,38
7,PLAYER_SLEEPBEFORE_END,1516220018284,38
7,WS_SEND_START,1516220018284,38
7,WS_SEND_END,1516220018284,38
7,WS_RECV_START,1516220018284,39
7,WS_RECV_END,1516220021643,39
7,PLAYER_SLEEPBEFORE_START,1516220021643,40
7,PLAYER_SLEEPBEFORE_END,1516220021689,40
7,WS_SEND_START,1516220021690,40
7,WS_SEND_END,1516220021690,40
7,WS_RECV_START,1516220021690,41
7,WS_RECV_END,1516220021980,41
7,PLAYER_SLEEPBEFORE_START,1516220021980,42
7,PLAYER_SLEEPBEFORE_END,1516220040115,42
7,WS_SEND_START,1516220040115,42
7,WS_SEND_END,1516220040115,42
7,WS_RECV_START,1516220040115,43
7,WS_RECV_END,1516220040159,43
7,PLAYER_SLEEPBEFORE_START,1516220040159,44
7,PLAYER_SLEEPBEFORE_END,1516220040171,44
7,WS_SEND_START,1516220040171,44
7,WS_SEND_END,1516220040171,44
7,WS_RECV_START,1516220040171,45
7,WS_RECV_END,1516220040244,45
7,PLAYER_SLEEPBEFORE_START,1516220040244,46
7,PLAYER_SLEEPBEFORE_END,1516220041505,46
7,WS_SEND_START,1516220041505,46
7,WS_SEND_END,1516220041505,46
7,WS_RECV_START,1516220041505,47
7,WS_RECV_END,1516220041658,47
7,PLAYER_SLEEPBEFORE_START,1516220041658,48
7,PLAYER_SLEEPBEFORE_END,1516220042978,48
7,WS_SEND_START,1516220042978,48
7,WS_SEND_END,1516220042978,48
7,WS_RECV_START,1516220042978,49
7,WS_RECV_END,1516220045777,49
7,PLAYER_SLEEPBEFORE_START,1516220045777,50
7,PLAYER_SLEEPBEFORE_END,1516220045801,50
7,WS_SEND_START,1516220045801,50
7,WS_SEND_END,1516220045801,50
7,WS_RECV_START,1516220045801,51
7,WS_RECV_END,1516220046389,51
7,PLAYER_SLEEPBEFORE_START,1516220046389,52
7,PLAYER_SLEEPBEFORE_END,1516220068953,52
7,WS_SEND_START,1516220068953,52
7,WS_SEND_END,1516220068954,52
7,WS_RECV_START,1516220068954,53
7,WS_RECV_END,1516220069208,53
7,PLAYER_SLEEPBEFORE_START,1516220069208,54
7,PLAYER_SLEEPBEFORE_END,1516220090512,54
7,WS_SEND_START,1516220090512,54
7,WS_SEND_END,1516220090512,54
7,PLAYER_SLEEPBEFORE_START,1516220090512,55
7,PLAYER_SLEEPBEFORE_END,1516220092453,55
7,WS_SEND_START,1516220092453,55
7,WS_SEND_END,1516220092453,55
7,WS_RECV_START,1516220092453,56
7,WS_RECV_END,1516220092605,56
7,PLAYER_SLEEPBEFORE_START,1516220092605,57
7,PLAYER_SLEEPBEFORE_END,1516220115477,57
7,WS_SEND_START,1516220115477,57
7,WS_SEND_END,1516220115477,57
7,WS_RECV_START,1516220115477,58
7,WS_RECV_END,1516220115579,58
7,PLAYER_SLEEPBEFORE_START,1516220115579,59
7,PLAYER_SLEEPBEFORE_END,1516220117906,59
7,WS_SEND_START,1516220117906,59
7,WS_SEND_END,1516220117906,59
7,WS_RECV_START,1516220117906,60
7,WS_RECV_END,1516220118055,60
7,PLAYER_SLEEPBEFORE_START,1516220118055,61
7,PLAYER_SLEEPBEFORE_END,1516220121646,61
7,WS_SEND_START,1516220121646,61
7,WS_SEND_END,1516220121646,61
7,WS_RECV_START,1516220121646,62
7,WS_RECV_END,1516220121867,62
7,PLAYER_SLEEPBEFORE_START,1516220121867,63
7,PLAYER_SLEEPBEFORE_END,1516220141129,63
7,WS_SEND_START,1516220141129,63
7,WS_SEND_END,1516220141129,63
7,WS_RECV_START,1516220141129,64
7,WS_RECV_END,1516220141225,64
7,PLAYER_SLEEPBEFORE_START,1516220141225,65
7,PLAYER_SLEEPBEFORE_END,1516220168042,65
7,WS_SEND_START,1516220168042,65
7,WS_SEND_END,1516220168042,65
7,WS_RECV_START,1516220168042,66
7,WS_RECV_END,1516220168596,66
7,PLAYER_SLEEPBEFORE_START,1516220168596,67
7,PLAYER_SLEEPBEFORE_END,1516220170103,67
7,WS_SEND_START,1516220170103,67
7,WS_SEND_END,1516220170103,67
7,WS_RECV_START,1516220170103,68
7,WS_RECV_END,1516220170408,68
7,PLAYER_SLEEPBEFORE_START,1516220170408,69
7,PLAYER_SLEEPBEFORE_END,1516220192407,69
7,WS_SEND_START,1516220192407,69
7,WS_SEND_END,1516220192407,69
7,WS_RECV_START,1516220192407,70
7,WS_RECV_END,1516220192743,70
7,PLAYER_SLEEPBEFORE_START,1516220192743,71
7,PLAYER_SLEEPBEFORE_END,1516220217518,71
7,WS_SEND_START,1516220217518,71
7,WS_SEND_END,1516220217518,71
7,PLAYER_SLEEPBEFORE_START,1516220217518,72
7,PLAYER_SLEEPBEFORE_END,1516220220125,72
7,WS_SEND_START,1516220220125,72
7,WS_SEND_END,1516220220125,72
7,WS_RECV_START,1516220220125,73
7,WS_RECV_END,1516220220589,73
7,PLAYER_SLEEPBEFORE_START,1516220220589,74
7,PLAYER_SLEEPBEFORE_END,1516220220599,74
7,WS_SEND_START,1516220220599,74
7,WS_SEND_END,1516220220599,74
7,WS_RECV_START,1516220220599,75
7,WS_RECV_END,1516220220976,75
7,PLAYER_SLEEPBEFORE_START,1516220220976,76
7,PLAYER_SLEEPBEFORE_END,1516220222482,76
7,WS_SEND_START,1516220222482,76
7,WS_SEND_END,1516220222482,76
7,WS_RECV_START,1516220222482,77
7,WS_RECV_END,1516220224070,77
7,PLAYER_SLEEPBEFORE_START,1516220224070,78
7,PLAYER_SLEEPBEFORE_END,1516220224938,78
7,WS_SEND_START,1516220224938,78
7,WS_SEND_END,1516220224938,78
7,WS_RECV_START,1516220224938,79
7,WS_RECV_END,1516220226128,79
7,PLAYER_SLEEPBEFORE_START,1516220226128,80
7,PLAYER_SLEEPBEFORE_END,1516220233794,80
7,WS_SEND_START,1516220233794,80
7,WS_SEND_END,1516220233794,80
7,WS_RECV_START,1516220233794,81
7,WS_RECV_END,1516220234630,81
7,PLAYER_SLEEPBEFORE_START,1516220234630,82
7,PLAYER_SLEEPBEFORE_END,1516220235732,82
7,WS_SEND_START,1516220235732,82
7,WS_SEND_END,1516220235732,82
7,WS_RECV_START,1516220235732,83
7,WS_RECV_END,1516220237358,83
7,PLAYER_SLEEPBEFORE_START,1516220237358,84
7,PLAYER_SLEEPBEFORE_END,1516220238305,84
7,WS_SEND_START,1516220238305,84
7,WS_SEND_END,1516220238305,84
7,WS_RECV_START,1516220238305,85
7,WS_RECV_END,1516220238450,85
7,PLAYER_SLEEPBEFORE_START,1516220238450,86
7,PLAYER_SLEEPBEFORE_END,1516220242622,86
7,WS_SEND_START,1516220242622,86
7,WS_SEND_END,1516220242622,86
7,WS_RECV_START,1516220242622,87
7,WS_RECV_END,1516220245158,87
7,PLAYER_SLEEPBEFORE_START,1516220245158,88
7,PLAYER_SLEEPBEFORE_END,1516220245166,88
7,WS_SEND_START,1516220245166,88
7,WS_SEND_END,1516220245166,88
7,WS_RECV_START,1516220245166,89
7,WS_RECV_END,1516220246715,89
7,PLAYER_SLEEPBEFORE_START,1516220246715,90
7,PLAYER_SLEEPBEFORE_END,1516220273912,90
7,REQ_START,1516220273912,90
7,REQ_END,1516220273919,90
7,PLAYER_SLEEPBEFORE_START,1516220273919,91
7,PLAYER_SLEEPBEFORE_END,1516220281808,91
7,WS_SEND_START,1516220281808,91
7,WS_SEND_END,1516220281808,91
7,WS_RECV_START,1516220281808,92
7,WS_RECV_END,1516220284034,92
7,PLAYER_SLEEPBEFORE_START,1516220284034,93
7,PLAYER_SLEEPBEFORE_END,1516220284049,93
7,WS_SEND_START,1516220284049,93
7,WS_SEND_END,1516220284049,93
7,WS_RECV_START,1516220284049,94
7,WS_RECV_END,1516220285250,94
7,PLAYER_SLEEPBEFORE_START,1516220285250,95
7,PLAYER_SLEEPBEFORE_END,1516220308805,95
7,WS_SEND_START,1516220308805,95
7,WS_SEND_END,1516220308805,95
7,WS_RECV_START,1516220308805,96
7,WS_RECV_END,1516220311002,96
7,PLAYER_SLEEPBEFORE_START,1516220311002,97
7,PLAYER_SLEEPBEFORE_END,1516220333442,97
7,WS_SEND_START,1516220333442,97
7,WS_SEND_END,1516220333442,97
7,WS_RECV_START,1516220333442,98
7,WS_RECV_END,1516220336302,98
7,PLAYER_SLEEPBEFORE_START,1516220336302,99
7,PLAYER_SLEEPBEFORE_END,1516220336323,99
7,WS_SEND_START,1516220336323,99
7,WS_SEND_END,1516220336323,99
7,WS_RECV_START,1516220336323,100
7,WS_RECV_END,1516220336806,100
7,PLAYER_SLEEPBEFORE_START,1516220336806,101
7,PLAYER_SLEEPBEFORE_END,1516220360366,101
7,WS_SEND_START,1516220360366,101
7,WS_SEND_END,1516220360366,101
7,WS_RECV_START,1516220360366,102
7,WS_RECV_END,1516220363468,102
7,PLAYER_SLEEPBEFORE_START,1516220363468,103
7,PLAYER_SLEEPBEFORE_END,1516220387093,103
7,WS_SEND_START,1516220387093,103
7,WS_SEND_END,1516220387093,103
7,WS_RECV_START,1516220387093,104
7,WS_RECV_END,1516220390343,104
7,PLAYER_SLEEPBEFORE_START,1516220390343,105
7,PLAYER_SLEEPBEFORE_END,1516220415720,105
7,WS_SEND_START,1516220415720,105
7,WS_SEND_END,1516220415720,105
7,WS_RECV_START,1516220415720,106
7,WS_RECV_END,1516220417469,106
7,PLAYER_SLEEPBEFORE_START,1516220417469,107
7,PLAYER_SLEEPBEFORE_END,1516220440893,107
7,WS_SEND_START,1516220440893,107
7,WS_SEND_END,1516220440893,107
7,WS_RECV_START,1516220440893,108
7,WS_RECV_END,1516220443221,108
7,PLAYER_SLEEPBEFORE_START,1516220443221,109
7,PLAYER_SLEEPBEFORE_END,1516220443230,109
7,WS_SEND_START,1516220443230,109
7,WS_SEND_END,1516220443230,109
7,WS_RECV_START,1516220443230,110
7,WS_RECV_END,1516220444351,110
7,PLAYER_SLEEPBEFORE_START,1516220444351,111
7,PLAYER_SLEEPBEFORE_END,1516220445311,111
7,WS_SEND_START,1516220445311,111
7,WS_SEND_END,1516220445311,111
7,WS_RECV_START,1516220445311,112
7,WS_RECV_END,1516220445852,112
7,PLAYER_SLEEPBEFORE_START,1516220445853,113
7,PLAYER_SLEEPBEFORE_END,1516220446415,113
7,WS_SEND_START,1516220446415,113
7,WS_SEND_END,1516220446415,113
7,WS_RECV_START,1516220446415,114
7,WS_RECV_END,1516220447944,114
7,PLAYER_SLEEPBEFORE_START,1516220447944,115
7,PLAYER_SLEEPBEFORE_END,1516220447953,115
7,WS_SEND_START,1516220447953,115
7,WS_SEND_END,1516220447953,115
7,WS_RECV_START,1516220447953,116
7,WS_RECV_END,1516220450303,116
7,PLAYER_SLEEPBEFORE_START,1516220450303,117
7,PLAYER_SLEEPBEFORE_END,1516220470663,117
7,WS_SEND_START,1516220470663,117
7,WS_SEND_END,1516220470663,117
7,PLAYER_SLEEPBEFORE_START,1516220470663,118
7,PLAYER_SLEEPBEFORE_END,1516220474415,118
7,WS_SEND_START,1516220474415,118
7,WS_SEND_END,1516220474415,118
7,WS_RECV_START,1516220474415,119
7,WS_RECV_END,1516220474598,119
7,PLAYER_SLEEPBEFORE_START,1516220474598,120
7,PLAYER_SLEEPBEFORE_END,1516220475586,120
7,WS_SEND_START,1516220475586,120
7,WS_SEND_END,1516220475586,120
7,WS_RECV_START,1516220475586,121
7,WS_RECV_END,1516220478290,121
7,PLAYER_SLEEPBEFORE_START,1516220478290,122
7,PLAYER_SLEEPBEFORE_END,1516220479475,122
7,WS_SEND_START,1516220479475,122
7,WS_SEND_END,1516220479475,122
7,WS_RECV_START,1516220479475,123
7,WS_RECV_END,1516220483038,123
7,PLAYER_SLEEPBEFORE_START,1516220483038,124
7,PLAYER_SLEEPBEFORE_END,1516220507443,124
7,WS_SEND_START,1516220507443,124
7,WS_SEND_END,1516220507443,124
7,WS_RECV_START,1516220507443,125
7,WS_RECV_END,1516220509836,125
7,PLAYER_SLEEPBEFORE_START,1516220509836,126
7,PLAYER_SLEEPBEFORE_END,1516220530348,126
7,WS_SEND_START,1516220530348,126
7,WS_SEND_END,1516220530348,126
7,PLAYER_SLEEPBEFORE_START,1516220530348,127
7,PLAYER_SLEEPBEFORE_END,1516220533402,127
7,WS_SEND_START,1516220533402,127
7,WS_SEND_END,1516220533402,127
7,WS_RECV_START,1516220533402,128
7,WS_RECV_END,1516220534259,128
7,PLAYER_SLEEPBEFORE_START,1516220534259,129
