# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
432,PLAYER_SESSION_CREATE,1516219954948
432,PLAYER_START_INTERVAL_START,1516219954948
432,PLAYER_START_INTERVAL_END,1516220170948
432,REQ_HOME_START,1516220170948,2
432,REQ_HOME_END,1516220171067,2
432,REQ_START,1516220171067,3
432,REQ_END,1516220171099,3
432,REQ_START,1516220171099,4
432,REQ_END,1516220171134,4
432,REQ_START,1516220171134,5
432,REQ_END,1516220171171,5
432,REQ_START,1516220171171,6
432,REQ_END,1516220171208,6
432,REQ_START,1516220171208,7
432,REQ_END,1516220171245,7
432,REQ_START,1516220171245,8
432,REQ_END,1516220171286,8
432,REQ_START,1516220171286,9
432,REQ_END,1516220171323,9
432,REQ_START,1516220171323,10
432,REQ_END,1516220171332,10
432,REQ_START,1516220171332,11
432,REQ_END,1516220171536,11
432,REQ_START,1516220171536,12
432,REQ_END,1516220171547,12
432,REQ_START,1516220171548,13
432,REQ_END,1516220171592,13
432,REQ_START,1516220171592,14
432,REQ_END,1516220171609,14
432,REQ_START,1516220171609,15
432,REQ_END,1516220171651,15
432,REQ_TOK_START,1516220171651,16
432,REQ_TOK_END,1516220171659,16
432,REQ_SINF_START,1516220171659,17
432,REQ_SINF_END,1516220171666,17
432,WS_OPEN_START,1516220171666,18
432,WS_OPEN_END,1516220171673,18
432,REQ_START,1516220171673,19
432,REQ_END,1516220171703,19
432,WS_RECV_START,1516220171703,20
432,WS_RECV_END,1516220171703,20
432,PLAYER_SLEEPBEFORE_START,1516220171703,21
432,PLAYER_SLEEPBEFORE_END,1516220171708,21
432,WS_SEND_START,1516220171708,21
432,WS_SEND_END,1516220171708,21
432,PLAYER_SLEEPBEFORE_START,1516220171708,22
432,PLAYER_SLEEPBEFORE_END,1516220171709,22
432,WS_SEND_START,1516220171709,22
432,WS_SEND_END,1516220171709,22
432,WS_RECV_INIT_START,1516220171709,23
432,WS_RECV_INIT_END,1516220171733,23
432,WS_RECV_START,1516220171733,24
432,WS_RECV_END,1516220171835,24
432,PLAYER_SLEEPBEFORE_START,1516220171835,25
432,PLAYER_SLEEPBEFORE_END,1516220171842,25
432,REQ_START,1516220171842,25
432,REQ_END,1516220172802,25
432,PLAYER_SLEEPBEFORE_START,1516220172802,26
432,PLAYER_SLEEPBEFORE_END,1516220172803,26
432,REQ_START,1516220172803,26
432,REQ_END,1516220173319,26
432,PLAYER_SLEEPBEFORE_START,1516220173319,27
432,PLAYER_SLEEPBEFORE_END,1516220173322,27
432,REQ_START,1516220173322,27
432,REQ_END,1516220173558,27
432,PLAYER_SLEEPBEFORE_START,1516220173558,28
432,PLAYER_SLEEPBEFORE_END,1516220173843,28
432,REQ_START,1516220173843,28
432,REQ_END,1516220174308,28
432,PLAYER_SLEEPBEFORE_START,1516220174308,29
432,PLAYER_SLEEPBEFORE_END,1516220174483,29
432,WS_SEND_START,1516220174483,29
432,WS_SEND_END,1516220174483,29
432,WS_RECV_START,1516220174483,30
432,WS_RECV_END,1516220174980,30
432,PLAYER_SLEEPBEFORE_START,1516220174980,31
432,PLAYER_SLEEPBEFORE_END,1516220174991,31
432,REQ_START,1516220174991,31
432,REQ_END,1516220175436,31
432,PLAYER_SLEEPBEFORE_START,1516220175436,32
432,PLAYER_SLEEPBEFORE_END,1516220203586,32
432,WS_SEND_START,1516220203586,32
432,WS_SEND_END,1516220203586,32
432,WS_RECV_START,1516220203586,33
432,WS_RECV_END,1516220204012,33
432,PLAYER_SLEEPBEFORE_START,1516220204012,34
432,PLAYER_SLEEPBEFORE_END,1516220229923,34
432,WS_SEND_START,1516220229923,34
432,WS_SEND_END,1516220229923,34
432,WS_RECV_START,1516220229923,35
432,WS_RECV_END,1516220231098,35
432,PLAYER_SLEEPBEFORE_START,1516220231098,36
432,PLAYER_SLEEPBEFORE_END,1516220231107,36
432,WS_SEND_START,1516220231107,36
432,WS_SEND_END,1516220231107,36
432,WS_RECV_START,1516220231107,37
432,WS_RECV_END,1516220231724,37
432,PLAYER_SLEEPBEFORE_START,1516220231724,38
432,PLAYER_SLEEPBEFORE_END,1516220234919,38
432,WS_SEND_START,1516220234919,38
432,WS_SEND_END,1516220234919,38
432,WS_RECV_START,1516220234919,39
432,WS_RECV_END,1516220235921,39
432,PLAYER_SLEEPBEFORE_START,1516220235921,40
432,PLAYER_SLEEPBEFORE_END,1516220235967,40
432,WS_SEND_START,1516220235967,40
432,WS_SEND_END,1516220235967,40
432,WS_RECV_START,1516220235967,41
432,WS_RECV_END,1516220237218,41
432,PLAYER_SLEEPBEFORE_START,1516220237218,42
432,PLAYER_SLEEPBEFORE_END,1516220255353,42
432,WS_SEND_START,1516220255353,42
432,WS_SEND_END,1516220255353,42
432,WS_RECV_START,1516220255353,43
432,WS_RECV_END,1516220255747,43
432,PLAYER_SLEEPBEFORE_START,1516220255747,44
432,PLAYER_SLEEPBEFORE_END,1516220255759,44
432,WS_SEND_START,1516220255759,44
432,WS_SEND_END,1516220255759,44
432,WS_RECV_START,1516220255759,45
432,WS_RECV_END,1516220256099,45
