# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
409,PLAYER_SESSION_CREATE,1516219954943
409,PLAYER_START_INTERVAL_START,1516219954943
409,PLAYER_START_INTERVAL_END,1516220159443
409,REQ_HOME_START,1516220159443,2
409,REQ_HOME_END,1516220159790,2
409,REQ_START,1516220159790,3
409,REQ_END,1516220159862,3
409,REQ_START,1516220159862,4
409,REQ_END,1516220159993,4
409,REQ_START,1516220159993,5
409,REQ_END,1516220160090,5
409,REQ_START,1516220160090,6
409,REQ_END,1516220160134,6
409,REQ_START,1516220160134,7
409,REQ_END,1516220160262,7
409,REQ_START,1516220160262,8
409,REQ_END,1516220160313,8
409,REQ_START,1516220160313,9
409,REQ_END,1516220160595,9
409,REQ_START,1516220160595,10
409,REQ_END,1516220160602,10
409,REQ_START,1516220160602,11
409,REQ_END,1516220161210,11
409,REQ_START,1516220161210,12
409,REQ_END,1516220161226,12
409,REQ_START,1516220161226,13
409,REQ_END,1516220161270,13
409,REQ_START,1516220161270,14
409,REQ_END,1516220161289,14
409,REQ_START,1516220161289,15
409,REQ_END,1516220161336,15
409,REQ_TOK_START,1516220161336,16
409,REQ_TOK_END,1516220161343,16
409,REQ_SINF_START,1516220161343,17
409,REQ_SINF_END,1516220161350,17
409,WS_OPEN_START,1516220161350,18
409,WS_OPEN_END,1516220161357,18
409,REQ_START,1516220161357,19
409,REQ_END,1516220162014,19
409,WS_RECV_START,1516220162014,20
409,WS_RECV_END,1516220162014,20
409,PLAYER_SLEEPBEFORE_START,1516220162014,21
409,PLAYER_SLEEPBEFORE_END,1516220162019,21
409,WS_SEND_START,1516220162019,21
409,WS_SEND_END,1516220162019,21
409,PLAYER_SLEEPBEFORE_START,1516220162019,22
409,PLAYER_SLEEPBEFORE_END,1516220162020,22
409,WS_SEND_START,1516220162020,22
409,WS_SEND_END,1516220162020,22
409,WS_RECV_INIT_START,1516220162020,23
409,WS_RECV_INIT_END,1516220162128,23
409,WS_RECV_START,1516220162128,24
409,WS_RECV_END,1516220162202,24
409,PLAYER_SLEEPBEFORE_START,1516220162202,25
409,PLAYER_SLEEPBEFORE_END,1516220162209,25
409,REQ_START,1516220162209,25
409,REQ_END,1516220162272,25
409,PLAYER_SLEEPBEFORE_START,1516220162272,26
409,PLAYER_SLEEPBEFORE_END,1516220162273,26
409,REQ_START,1516220162273,26
409,REQ_END,1516220162576,26
409,PLAYER_SLEEPBEFORE_START,1516220162576,27
409,PLAYER_SLEEPBEFORE_END,1516220162580,27
409,REQ_START,1516220162580,27
409,REQ_END,1516220162674,27
409,PLAYER_SLEEPBEFORE_START,1516220162674,28
409,PLAYER_SLEEPBEFORE_END,1516220162959,28
409,REQ_START,1516220162959,28
409,REQ_END,1516220163116,28
409,PLAYER_SLEEPBEFORE_START,1516220163116,29
409,PLAYER_SLEEPBEFORE_END,1516220163291,29
409,WS_SEND_START,1516220163291,29
409,WS_SEND_END,1516220163291,29
409,WS_RECV_START,1516220163291,30
409,WS_RECV_END,1516220163527,30
